Landmark,X,Y,Z,Visibility
0,0.38434499502182007,0.7203348875045776,1.085182930182782e-07,0.0
1,0.4128904342651367,0.6431424617767334,0.012435898184776306,0.0
2,0.4096422493457794,0.559621274471283,0.015296456404030323,0.0
3,0.40875399112701416,0.4983096718788147,0.01161376852542162,0.0
4,0.41532087326049805,0.44873103499412537,0.007814949378371239,0.0
5,0.3610311448574066,0.5189153552055359,0.017629453912377357,0.0
6,0.36920204758644104,0.4336196184158325,0.005172077100723982,0.0
7,0.39981144666671753,0.41114339232444763,-0.005992552265524864,0.0
8,0.42365795373916626,0.408498615026474,-0.012416508048772812,0.0
9,0.3510710597038269,0.5251458287239075,0.002546511357650161,0.0
10,0.36444854736328125,0.4236908257007599,-0.010475809685885906,0.0
11,0.40242794156074524,0.4027450382709503,-0.02066870592534542,0.0
12,0.4296290874481201,0.41069889068603516,-0.025840213522315025,0.0
13,0.34735631942749023,0.5384924411773682,-0.013660338707268238,0.0
14,0.36285001039505005,0.4395764470100403,-0.025742514058947563,0.0
15,0.4007405936717987,0.41923487186431885,-0.032137978821992874,0.0
16,0.42707037925720215,0.42528656125068665,-0.034463267773389816,0.0
17,0.3504317104816437,0.557034969329834,-0.02934287115931511,0.0
18,0.366178959608078,0.47617822885513306,-0.03895119950175285,0.0
19,0.3931914269924164,0.4495104253292084,-0.04216992110013962,0.0
20,0.41516223549842834,0.44432884454727173,-0.04307921603322029,0.0
