Landmark,X,Y,Z,Visibility
0,0.6682212352752686,0.4062091112136841,-3.691593235544133e-07,0.0
1,0.6385499238967896,0.32844457030296326,0.025355517864227295,0.0
2,0.6410140991210938,0.2756575345993042,0.03624795377254486,0.0
3,0.6405745148658752,0.23301826417446136,0.037157993763685226,0.0
4,0.6374785304069519,0.1927763670682907,0.036751843988895416,0.0
5,0.6730782985687256,0.24254727363586426,0.052007440477609634,0.0
6,0.6604833602905273,0.18383093178272247,0.048824988305568695,0.0
7,0.6352781057357788,0.16883833706378937,0.03983480855822563,0.0
8,0.6123945713043213,0.16950389742851257,0.03446921706199646,0.0
9,0.6830891370773315,0.23990371823310852,0.03304057568311691,0.0
10,0.6615486741065979,0.16748638451099396,0.028899921104311943,0.0
11,0.6286566257476807,0.15564307570457458,0.01566360518336296,0.0
12,0.6020911335945129,0.16357097029685974,0.0073828925378620625,0.0
13,0.6896591782569885,0.24114513397216797,0.012623879127204418,0.0
14,0.6652617454528809,0.16286472976207733,0.006722417194396257,0.0
15,0.6305424571037292,0.15794900059700012,-0.003302535507827997,0.0
16,0.606059193611145,0.17326796054840088,-0.00874232780188322,0.0
17,0.6897813081741333,0.24304385483264923,-0.006233863532543182,0.0
18,0.6647332310676575,0.17804919183254242,-0.008640454150736332,0.0
19,0.6384595632553101,0.1728220134973526,-0.010002287104725838,0.0
20,0.6179754734039307,0.18663865327835083,-0.010663824155926704,0.0
