Landmark,X,Y,Z,Visibility
0,0.6906397938728333,0.4740259349346161,-6.085145400902547e-07,0.0
1,0.6623262166976929,0.3664652109146118,0.03601022809743881,0.0
2,0.66960209608078,0.29822325706481934,0.048542216420173645,0.0
3,0.6718493700027466,0.24836158752441406,0.04762430861592293,0.0
4,0.671038806438446,0.1989188939332962,0.044504158198833466,0.0
5,0.7189305424690247,0.24890656769275665,0.05981717258691788,0.0
6,0.6921106576919556,0.17563487589359283,0.05023126304149628,0.0
7,0.6553435325622559,0.16972650587558746,0.036277059465646744,0.0
8,0.6259638667106628,0.1833810657262802,0.02893439307808876,0.0
9,0.7305869460105896,0.2520422637462616,0.032591819763183594,0.0
10,0.6927871704101562,0.1575608253479004,0.024121327325701714,0.0
11,0.6479677557945251,0.15503619611263275,0.00931601133197546,0.0
12,0.6169885396957397,0.18057508766651154,0.0009544598287902772,0.0
13,0.7343641519546509,0.26081496477127075,0.004042120184749365,0.0
14,0.6954389810562134,0.1661279946565628,-0.0031744481530040503,0.0
15,0.6501585245132446,0.1649746298789978,-0.011779842898249626,0.0
16,0.6219015717506409,0.18689943850040436,-0.016167359426617622,0.0
17,0.7283200621604919,0.27161121368408203,-0.022553911432623863,0.0
18,0.6949279308319092,0.19091448187828064,-0.024257050827145576,0.0
19,0.6638090014457703,0.18320873379707336,-0.02358284592628479,0.0
20,0.6417457461357117,0.19622093439102173,-0.022683393210172653,0.0
