Landmark,X,Y,Z,Visibility
0,0.5269016623497009,0.6463626027107239,-1.706070662521597e-08,0.0
1,0.5486456155776978,0.5749542117118835,0.045884937047958374,0.0
2,0.5432814955711365,0.5263324975967407,0.0646744966506958,0.0
3,0.5425333380699158,0.49254873394966125,0.07027497887611389,0.0
4,0.5415388345718384,0.4615960419178009,0.07473096996545792,0.0
5,0.510139524936676,0.48274073004722595,0.06081736087799072,0.0
6,0.5310573577880859,0.42652732133865356,0.062373220920562744,0.0
7,0.5572621822357178,0.4191809296607971,0.05739116668701172,0.0
8,0.5772616863250732,0.42462819814682007,0.05385743826627731,0.0
9,0.505340039730072,0.4858677089214325,0.032751817256212234,0.0
10,0.5288001894950867,0.40840333700180054,0.02991413325071335,0.0
11,0.5622508525848389,0.4079989790916443,0.022769378498196602,0.0
12,0.5839751958847046,0.42873498797416687,0.01936521753668785,0.0
13,0.5069903135299683,0.4892616868019104,0.005559483543038368,0.0
14,0.5291501879692078,0.4070834815502167,0.0038744043558835983,0.0
15,0.5625109076499939,0.41036394238471985,0.0020815152674913406,0.0
16,0.5822753310203552,0.43117499351501465,0.002279303502291441,0.0
17,0.5147408843040466,0.4909094274044037,-0.01873958110809326,0.0
18,0.5330285429954529,0.4224236011505127,-0.016931254416704178,0.0
19,0.5565659403800964,0.41903388500213623,-0.014005034230649471,0.0
20,0.5746216177940369,0.43202534317970276,-0.01166984811425209,0.0
