Landmark,X,Y,Z,Visibility
0,0.37492749094963074,0.8234450817108154,1.0668648542377923e-07,0.0
1,0.40683162212371826,0.7416418790817261,0.006602716166526079,0.0
2,0.3875017762184143,0.6206516027450562,0.006501000840216875,0.0
3,0.3666713833808899,0.5485779643058777,-0.0027577790897339582,0.0
4,0.3503898084163666,0.4941464066505432,-0.01176254078745842,0.0
5,0.33758682012557983,0.5632611513137817,0.00562381511554122,0.0
6,0.3166503608226776,0.44306308031082153,-0.031070904806256294,0.0
7,0.37449198961257935,0.4150111675262451,-0.05931076034903526,0.0
8,0.42456406354904175,0.4220053553581238,-0.07352536916732788,0.0
9,0.31586816906929016,0.5791081786155701,-0.01700451411306858,0.0
10,0.2977102994918823,0.44084107875823975,-0.05713975802063942,0.0
11,0.36809584498405457,0.409401535987854,-0.08285300433635712,0.0
12,0.4205978214740753,0.4221435487270355,-0.09347867965698242,0.0
13,0.29631686210632324,0.6044133901596069,-0.04293091595172882,0.0
14,0.2788790762424469,0.4692656993865967,-0.0783904567360878,0.0
15,0.3499785363674164,0.43285197019577026,-0.09407530725002289,0.0
16,0.40442532300949097,0.43834441900253296,-0.09747466444969177,0.0
17,0.28083840012550354,0.638538658618927,-0.06914317607879639,0.0
18,0.2768155336380005,0.5335517525672913,-0.09890367090702057,0.0
19,0.32435962557792664,0.48671257495880127,-0.11096622794866562,0.0
20,0.37061744928359985,0.47507143020629883,-0.11499001085758209,0.0
