Landmark,X,Y,Z,Visibility
0,0.5225900411605835,0.6197016835212708,8.930425821063182e-08,0.0
1,0.5423712730407715,0.5536039471626282,0.042120497673749924,0.0
2,0.537988007068634,0.5042130947113037,0.05922488868236542,0.0
3,0.5377164483070374,0.4682922959327698,0.06426174938678741,0.0
4,0.5392056703567505,0.4360123574733734,0.06872397661209106,0.0
5,0.5020137429237366,0.4718571603298187,0.05859048292040825,0.0
6,0.5201269388198853,0.4160497784614563,0.059419140219688416,0.0
7,0.5464071035385132,0.40455880761146545,0.05323996767401695,0.0
8,0.5666735768318176,0.40721040964126587,0.048850301653146744,0.0
9,0.49802523851394653,0.4736676812171936,0.03240096569061279,0.0
10,0.5211529731750488,0.402127206325531,0.029645590111613274,0.0
11,0.5548514127731323,0.3946070671081543,0.020755838602781296,0.0
12,0.5772871375083923,0.4081975817680359,0.01567968912422657,0.0
13,0.49916017055511475,0.47496089339256287,0.006926988251507282,0.0
14,0.5214298963546753,0.40135860443115234,0.006063978187739849,0.0
15,0.5541021823883057,0.39512619376182556,0.0029837649781256914,0.0
16,0.5744145512580872,0.40694987773895264,0.0015305773122236133,0.0
17,0.5051534175872803,0.47288867831230164,-0.016055187210440636,0.0
18,0.525672972202301,0.41373687982559204,-0.013555960729718208,0.0
19,0.5483015775680542,0.4068478047847748,-0.011266878806054592,0.0
20,0.5657828450202942,0.4142623543739319,-0.009728377684950829,0.0
