Landmark,X,Y,Z,Visibility
0,0.6709893345832825,0.3938807547092438,-3.4148317240578763e-07,0.0
1,0.642542839050293,0.32481619715690613,0.01868397183716297,0.0
2,0.6452745199203491,0.2721915543079376,0.027730053290724754,0.0
3,0.647158682346344,0.22961167991161346,0.02792370319366455,0.0
4,0.646633505821228,0.19112582504749298,0.02719317004084587,0.0
5,0.6687230467796326,0.23606325685977936,0.046567339450120926,0.0
6,0.6617672443389893,0.17911604046821594,0.04114167392253876,0.0
7,0.6376243829727173,0.16812297701835632,0.030922748148441315,0.0
8,0.6149559617042542,0.17178574204444885,0.025056490674614906,0.0
9,0.6785799860954285,0.2313898503780365,0.030779464170336723,0.0
10,0.6646729111671448,0.16116391122341156,0.02377454563975334,0.0
11,0.633099377155304,0.15435808897018433,0.009736809879541397,0.0
12,0.6074880361557007,0.16691423952579498,0.0019174428889527917,0.0
13,0.6882506608963013,0.2324671596288681,0.012969844043254852,0.0
14,0.6715524196624756,0.15747928619384766,0.004658351186662912,0.0
15,0.637801468372345,0.15602317452430725,-0.006176783237606287,0.0
16,0.6136374473571777,0.17443625628948212,-0.011152834631502628,0.0
17,0.6951997876167297,0.23668496310710907,-0.0038868028204888105,0.0
18,0.6756280064582825,0.1754065454006195,-0.008116127923130989,0.0
19,0.649277925491333,0.17079272866249084,-0.010640306398272514,0.0
20,0.6284842491149902,0.18572451174259186,-0.011542203836143017,0.0
