Landmark,X,Y,Z,Visibility
0,0.6889652013778687,0.39155593514442444,-3.6012127679896366e-07,0.0
1,0.6611327528953552,0.3205772340297699,0.02349073998630047,0.0
2,0.6642166376113892,0.2687768340110779,0.034321192651987076,0.0
3,0.6657106280326843,0.22985921800136566,0.0353853665292263,0.0
4,0.6652618646621704,0.19239000976085663,0.03534289076924324,0.0
5,0.6878213882446289,0.22915872931480408,0.05238543450832367,0.0
6,0.6813733577728271,0.1728355586528778,0.047569699585437775,0.0
7,0.6572219729423523,0.16442269086837769,0.03731146082282066,0.0
8,0.635742723941803,0.17171095311641693,0.03151380643248558,0.0
9,0.6971346735954285,0.22588413953781128,0.0342811681330204,0.0
10,0.684217095375061,0.1544264256954193,0.028042128309607506,0.0
11,0.6525322198867798,0.14884787797927856,0.013903121463954449,0.0
12,0.6276348829269409,0.16358043253421783,0.0059688701294362545,0.0
13,0.7063837647438049,0.22788672149181366,0.01433040015399456,0.0
14,0.691566526889801,0.151927649974823,0.007481230888515711,0.0
15,0.6577905416488647,0.14921222627162933,-0.002921426435932517,0.0
16,0.6336011290550232,0.166780486702919,-0.007984563708305359,0.0
17,0.7132141590118408,0.23285076022148132,-0.0043903524056077,0.0
18,0.6938221454620361,0.17277294397354126,-0.007165566552430391,0.0
19,0.6681112051010132,0.16642244160175323,-0.009265237487852573,0.0
20,0.6477980613708496,0.17712190747261047,-0.010179656557738781,0.0
