Landmark,X,Y,Z,Visibility
0,0.6666950583457947,0.40298396348953247,-3.757691331429669e-07,0.0
1,0.6374281048774719,0.3295736014842987,0.02278929576277733,0.0
2,0.6400371789932251,0.2781878411769867,0.031691208481788635,0.0
3,0.6402456164360046,0.2374490648508072,0.031087912619113922,0.0
4,0.6374331116676331,0.19796377420425415,0.029019558802247047,0.0
5,0.673496425151825,0.24273201823234558,0.04606912285089493,0.0
6,0.6595838665962219,0.18406401574611664,0.04125382378697395,0.0
7,0.6341193318367004,0.17084088921546936,0.03167157992720604,0.0
8,0.6113240122795105,0.1732187122106552,0.02606823854148388,0.0
9,0.6834433674812317,0.24006837606430054,0.027832411229610443,0.0
10,0.6608808040618896,0.1671488732099533,0.022187495604157448,0.0
11,0.6274912357330322,0.15723612904548645,0.008838489651679993,0.0
12,0.6012294888496399,0.16678179800510406,0.0005623354227282107,0.0
13,0.68939608335495,0.24146582186222076,0.008198346011340618,0.0
14,0.6649397015571594,0.16263464093208313,0.0009643033845350146,0.0
15,0.6300721764564514,0.15885372459888458,-0.009090115316212177,0.0
16,0.6058928966522217,0.17503699660301208,-0.014401578344404697,0.0
17,0.6883864998817444,0.2439459264278412,-0.009987282566726208,0.0
18,0.6636454463005066,0.17842380702495575,-0.013547861948609352,0.0
19,0.6375896334648132,0.17360123991966248,-0.01523459143936634,0.0
20,0.6176512837409973,0.18770602345466614,-0.015995148569345474,0.0
