Landmark,X,Y,Z,Visibility
0,0.40886789560317993,0.7353971004486084,7.116182842992202e-08,0.0
1,0.44027912616729736,0.6703006029129028,0.008391181007027626,0.0
2,0.4415191411972046,0.5870003700256348,0.01200887467712164,0.0
3,0.4403254985809326,0.5255418419837952,0.009844427928328514,0.0
4,0.44219329953193665,0.47299420833587646,0.008035087026655674,0.0
5,0.41121894121170044,0.5308602452278137,0.019208243116736412,0.0
6,0.41394665837287903,0.4526556134223938,0.0072648655623197556,0.0
7,0.4390650987625122,0.43403160572052,-0.003185383742675185,0.0
8,0.4599117338657379,0.43443092703819275,-0.008550571277737617,0.0
9,0.399691104888916,0.5313940644264221,0.006949697155505419,0.0
10,0.4033212959766388,0.4380040466785431,-0.006381955463439226,0.0
11,0.43580493330955505,0.4214857220649719,-0.01634865067899227,0.0
12,0.46034446358680725,0.4343316853046417,-0.020456820726394653,0.0
13,0.38919079303741455,0.5402211546897888,-0.007336663547903299,0.0
14,0.39490434527397156,0.4490146040916443,-0.020037375390529633,0.0
15,0.4307340383529663,0.4314888119697571,-0.02763129398226738,0.0
16,0.4578433930873871,0.44071102142333984,-0.029767533764243126,0.0
17,0.38247305154800415,0.5555304288864136,-0.02149592712521553,0.0
18,0.39432621002197266,0.4794434607028961,-0.031975436955690384,0.0
19,0.42105957865715027,0.45692139863967896,-0.036729659885168076,0.0
20,0.4449487328529358,0.45636841654777527,-0.038037870079278946,0.0
