Landmark,X,Y,Z,Visibility
0,0.6904236078262329,0.3996764123439789,-3.4944469007314183e-07,0.0
1,0.6625389456748962,0.3255802094936371,0.023444276303052902,0.0
2,0.665801465511322,0.27206340432167053,0.03354725241661072,0.0
3,0.6670620441436768,0.2327372431755066,0.033916886895895004,0.0
4,0.6670670509338379,0.19500257074832916,0.03337961435317993,0.0
5,0.6883198618888855,0.23340855538845062,0.050616297870874405,0.0
6,0.6831368207931519,0.17627957463264465,0.044836655259132385,0.0
7,0.6587104797363281,0.16855579614639282,0.03404506668448448,0.0
8,0.6366347074508667,0.17627891898155212,0.027909131720662117,0.0
9,0.6976613402366638,0.23123152554035187,0.03209565952420235,0.0
10,0.6866706013679504,0.15965813398361206,0.025539997965097427,0.0
11,0.6549778580665588,0.1546199917793274,0.01183663122355938,0.0
12,0.6300408244132996,0.1692805290222168,0.0040273661725223064,0.0
13,0.70693439245224,0.23449020087718964,0.011753389611840248,0.0
14,0.6949623227119446,0.15873590111732483,0.005481579340994358,0.0
15,0.6610268950462341,0.15608102083206177,-0.003961807116866112,0.0
16,0.6364282965660095,0.1734471470117569,-0.008759085088968277,0.0
17,0.7140112519264221,0.24104198813438416,-0.007501346990466118,0.0
18,0.6965751051902771,0.18153488636016846,-0.009437871165573597,0.0
19,0.6706900000572205,0.17468003928661346,-0.010885610245168209,0.0
20,0.6500224471092224,0.18477296829223633,-0.011607940308749676,0.0
