Landmark,X,Y,Z,Visibility
0,0.5222510695457458,0.6139547228813171,9.44535543112579e-08,0.0
1,0.5354394316673279,0.5608333945274353,0.02277064323425293,0.0
2,0.5301545858383179,0.5180003643035889,0.028850454837083817,0.0
3,0.5315644145011902,0.4853842556476593,0.027913466095924377,0.0
4,0.5352495312690735,0.4617895185947418,0.026903875172138214,0.0
5,0.4943866729736328,0.48794934153556824,0.022898223251104355,0.0
6,0.5203956961631775,0.4347231388092041,0.01891505718231201,0.0
7,0.5458767414093018,0.4288809299468994,0.013402262702584267,0.0
8,0.5646184682846069,0.4329890012741089,0.010261922143399715,0.0
9,0.4912320673465729,0.490506649017334,0.007173307705670595,0.0
10,0.5218832492828369,0.4250083267688751,0.002274996368214488,0.0
11,0.5525341629981995,0.4243946969509125,-0.002307242713868618,0.0
12,0.5722662806510925,0.43802395462989807,-0.004528380464762449,0.0
13,0.49564066529273987,0.4926270544528961,-0.007746752817183733,0.0
14,0.5239545106887817,0.4240347743034363,-0.009804436936974525,0.0
15,0.5540435314178467,0.4218091666698456,-0.010950172320008278,0.0
16,0.5721622109413147,0.43536609411239624,-0.011214484460651875,0.0
17,0.5066826343536377,0.49249324202537537,-0.021366693079471588,0.0
18,0.5268952250480652,0.4334830939769745,-0.02000352181494236,0.0
19,0.5472070574760437,0.4293071925640106,-0.0172303207218647,0.0
20,0.5617393851280212,0.43896564841270447,-0.015265852212905884,0.0
