Landmark,X,Y,Z,Visibility
0,0.5432563424110413,0.6333171129226685,3.951495131104821e-08,0.0
1,0.5630385875701904,0.5814654231071472,0.030906114727258682,0.0
2,0.560371994972229,0.5372005701065063,0.04314708709716797,0.0
3,0.5601515173912048,0.506697952747345,0.04601610451936722,0.0
4,0.5626620650291443,0.47978702187538147,0.04836595430970192,0.0
5,0.5331787467002869,0.5037884712219238,0.04010448604822159,0.0
6,0.5514852404594421,0.4525178372859955,0.0375569686293602,0.0
7,0.5744483470916748,0.45186564326286316,0.031556032598018646,0.0
8,0.5909983515739441,0.46338513493537903,0.028300626203417778,0.0
9,0.5286564826965332,0.5041958689689636,0.020243903622031212,0.0
10,0.551268994808197,0.44103819131851196,0.015400603413581848,0.0
11,0.5803960561752319,0.44369253516197205,0.0083776218816638,0.0
12,0.5981224775314331,0.4638649523258209,0.005110143218189478,0.0
13,0.5292831659317017,0.5060334205627441,0.0008696867153048515,0.0
14,0.5502730011940002,0.438871830701828,-0.0024363738484680653,0.0
15,0.5781745910644531,0.4428394138813019,-0.004884922876954079,0.0
16,0.59351646900177,0.46340885758399963,-0.0049847946502268314,0.0
17,0.5346839427947998,0.50684654712677,-0.016599493101239204,0.0
18,0.5519694089889526,0.45086950063705444,-0.016950689256191254,0.0
19,0.5721689462661743,0.4487104117870331,-0.015399763360619545,0.0
20,0.5865944027900696,0.4613713324069977,-0.013628237880766392,0.0
