Landmark,X,Y,Z,Visibility
0,0.6711140275001526,0.39188212156295776,-3.4191452868981287e-07,0.0
1,0.6413837671279907,0.3232289254665375,0.020832283422350883,0.0
2,0.6434483528137207,0.2724231779575348,0.030481496825814247,0.0
3,0.6442935466766357,0.23092131316661835,0.030836327001452446,0.0
4,0.6435049772262573,0.19303268194198608,0.030081752687692642,0.0
5,0.6677243113517761,0.23838923871517181,0.04860398918390274,0.0
6,0.6612039804458618,0.18176153302192688,0.043717753142118454,0.0
7,0.6371538639068604,0.17010733485221863,0.03363989666104317,0.0
8,0.614565908908844,0.172699436545372,0.027699671685695648,0.0
9,0.6776677966117859,0.23335814476013184,0.031512316316366196,0.0
10,0.6649326682090759,0.16148662567138672,0.02445012517273426,0.0
11,0.6329748034477234,0.15321776270866394,0.010113660246133804,0.0
12,0.6071035265922546,0.1640290915966034,0.0021410088520497084,0.0
13,0.6876308917999268,0.23381811380386353,0.012597951106727123,0.0
14,0.6714329123497009,0.1573004275560379,0.004174201749265194,0.0
15,0.6378084421157837,0.15581800043582916,-0.0066574737429618835,0.0
16,0.6141778826713562,0.17388950288295746,-0.011542689986526966,0.0
17,0.6947031021118164,0.237275168299675,-0.005166889168322086,0.0
18,0.6739950180053711,0.1757141798734665,-0.009385408833622932,0.0
19,0.647803008556366,0.17203626036643982,-0.011708037927746773,0.0
20,0.6282288432121277,0.18752428889274597,-0.01243840716779232,0.0
