Landmark,X,Y,Z,Visibility
0,0.6728559732437134,0.39828991889953613,-3.507262533730682e-07,0.0
1,0.6428365707397461,0.32790157198905945,0.020612604916095734,0.0
2,0.6451303362846375,0.27512630820274353,0.030266981571912766,0.0
3,0.6463270783424377,0.23270079493522644,0.030840516090393066,0.0
4,0.6450733542442322,0.19341526925563812,0.030396154150366783,0.0
5,0.6726966500282288,0.24083547294139862,0.047658152878284454,0.0
6,0.6643540859222412,0.1816861629486084,0.04346479848027229,0.0
7,0.6393374800682068,0.16845199465751648,0.03425933048129082,0.0
8,0.6161118149757385,0.17106951773166656,0.0289762020111084,0.0
9,0.6828679442405701,0.23646360635757446,0.03110206313431263,0.0
10,0.6659607291221619,0.16476884484291077,0.026117393746972084,0.0
11,0.6335644721984863,0.15477624535560608,0.013259364292025566,0.0
12,0.6074216961860657,0.16519570350646973,0.005661155562847853,0.0
13,0.6916734576225281,0.2371695190668106,0.012727447785437107,0.0
14,0.6717920899391174,0.15893717110157013,0.005729437805712223,0.0
15,0.6374649405479431,0.15673230588436127,-0.004105208907276392,0.0
16,0.6132559180259705,0.1747635155916214,-0.008913587778806686,0.0
17,0.6960402131080627,0.23967769742012024,-0.004497939720749855,0.0
18,0.6742897629737854,0.17468605935573578,-0.008035724982619286,0.0
19,0.6470991969108582,0.1719457507133484,-0.009498200379312038,0.0
20,0.626030445098877,0.18903836607933044,-0.009865599684417248,0.0
