Landmark,X,Y,Z,Visibility
0,0.6705160140991211,0.42014196515083313,-4.32330722333063e-07,0.0
1,0.6406890153884888,0.3420334756374359,0.02790408581495285,0.0
2,0.6437053084373474,0.2884943187236786,0.03843347355723381,0.0
3,0.6444799900054932,0.24464653432369232,0.03811713680624962,0.0
4,0.6430222392082214,0.20229706168174744,0.03607991710305214,0.0
5,0.6837409138679504,0.2496391385793686,0.05196145921945572,0.0
6,0.6674458980560303,0.18862856924533844,0.04749473184347153,0.0
7,0.6395428776741028,0.17521783709526062,0.03752598911523819,0.0
8,0.6144672632217407,0.17654456198215485,0.031526416540145874,0.0
9,0.694103479385376,0.24712792038917542,0.030395105481147766,0.0
10,0.6674206852912903,0.17181919515132904,0.025913020595908165,0.0
11,0.6316430568695068,0.1603282243013382,0.013075118884444237,0.0
12,0.6039244532585144,0.1697487086057663,0.004687282256782055,0.0
13,0.699079692363739,0.24968910217285156,0.007498500868678093,0.0
14,0.6713753938674927,0.16849841177463531,0.0012654250022023916,0.0
15,0.6346604824066162,0.16343587636947632,-0.007580638863146305,0.0
16,0.6094074249267578,0.1792386770248413,-0.012647908180952072,0.0
17,0.6965349316596985,0.25402411818504333,-0.01378660649061203,0.0
18,0.6703228950500488,0.18662838637828827,-0.017419764772057533,0.0
19,0.6433240175247192,0.1805116832256317,-0.01865413784980774,0.0
20,0.6229172348976135,0.19355237483978271,-0.019239263609051704,0.0
