Landmark,X,Y,Z,Visibility
0,0.40850239992141724,0.7548234462738037,9.093926678360731e-08,0.0
1,0.43647149205207825,0.6887714266777039,0.0062589943408966064,0.0
2,0.4360668659210205,0.6100000143051147,0.007986137643456459,0.0
3,0.43386417627334595,0.5525609850883484,0.004307091701775789,0.0
4,0.43706920742988586,0.5029812455177307,0.0011282464256510139,0.0
5,0.4047316610813141,0.559148907661438,0.01601312682032585,0.0
6,0.4052308201789856,0.47867274284362793,0.002480705501511693,0.0
7,0.4309442937374115,0.46332409977912903,-0.009407705627381802,0.0
8,0.4521344304084778,0.4672478437423706,-0.015686197206377983,0.0
9,0.3943326771259308,0.5604084730148315,0.0044526634737849236,0.0
10,0.3969213664531708,0.46951842308044434,-0.010204854421317577,0.0
11,0.4298917353153229,0.4556795358657837,-0.021806415170431137,0.0
12,0.45454010367393494,0.46865925192832947,-0.0272483192384243,0.0
13,0.38532233238220215,0.5687119364738464,-0.00920913740992546,0.0
14,0.39019250869750977,0.48081478476524353,-0.021943828091025352,0.0
15,0.42485731840133667,0.46396327018737793,-0.03059973008930683,0.0
16,0.45130014419555664,0.4743053913116455,-0.03378776088356972,0.0
17,0.3797583281993866,0.5830343961715698,-0.02299816720187664,0.0
18,0.390347421169281,0.5110237002372742,-0.03300589323043823,0.0
19,0.41569986939430237,0.48761889338493347,-0.038504961878061295,0.0
20,0.43818628787994385,0.48589393496513367,-0.040719181299209595,0.0
