Landmark,X,Y,Z,Visibility
0,0.6961966156959534,0.46887949109077454,-6.084098345127131e-07,0.0
1,0.6684256196022034,0.3699629008769989,0.04547614976763725,0.0
2,0.6755706071853638,0.3046422600746155,0.06282355636358261,0.0
3,0.6782652735710144,0.2559698820114136,0.06509222835302353,0.0
4,0.6767919063568115,0.20574156939983368,0.06487249583005905,0.0
5,0.7215068936347961,0.2502666115760803,0.07232434302568436,0.0
6,0.697268009185791,0.17882293462753296,0.06768613308668137,0.0
7,0.6623156666755676,0.17049653828144073,0.055793873965740204,0.0
8,0.6333450675010681,0.17999187111854553,0.04895338788628578,0.0
9,0.7323348522186279,0.2512384355068207,0.041301414370536804,0.0
10,0.6970402598381042,0.1600736677646637,0.0376788005232811,0.0
11,0.6537240147590637,0.15247344970703125,0.02380545251071453,0.0
12,0.6222470998764038,0.17074739933013916,0.014779913239181042,0.0
13,0.7363906502723694,0.2580659091472626,0.009502367116510868,0.0
14,0.7020124793052673,0.16301223635673523,0.005796610377728939,0.0
15,0.6582834124565125,0.16064342856407166,-0.0014390319120138884,0.0
16,0.6303765773773193,0.17995642125606537,-0.005955836735665798,0.0
17,0.7326945662498474,0.2662489712238312,-0.01964043639600277,0.0
18,0.7017399668693542,0.18598636984825134,-0.018663441762328148,0.0
19,0.6703307628631592,0.18062834441661835,-0.016412818804383278,0.0
20,0.6477668881416321,0.19580315053462982,-0.015156545676290989,0.0
