Landmark,X,Y,Z,Visibility
0,0.5405871868133545,0.6002733111381531,2.9938003187623963e-09,0.0
1,0.5561510920524597,0.5427567362785339,0.044716976583004,0.0
2,0.5526611804962158,0.4991275668144226,0.06183768808841705,0.0
3,0.5526414513587952,0.46673035621643066,0.06735194474458694,0.0
4,0.5548826456069946,0.4386860132217407,0.07162898033857346,0.0
5,0.5215422511100769,0.45869049429893494,0.049589622765779495,0.0
6,0.5421386957168579,0.4018014669418335,0.052161648869514465,0.0
7,0.5668848752975464,0.3903149962425232,0.04987599700689316,0.0
8,0.5855820775032043,0.3897363841533661,0.04802881181240082,0.0
9,0.5181538462638855,0.4603827893733978,0.023295080289244652,0.0
10,0.5412434339523315,0.3858931064605713,0.022438060492277145,0.0
11,0.5727577209472656,0.37866735458374023,0.018868112936615944,0.0
12,0.5937222838401794,0.39171522855758667,0.017287196591496468,0.0
13,0.5207762718200684,0.4622461199760437,-0.0011431369930505753,0.0
14,0.5401526093482971,0.38571086525917053,-9.747808508109301e-05,0.0
15,0.5707208514213562,0.37867364287376404,0.0006241172086447477,0.0
16,0.5904129147529602,0.3890024423599243,0.001372127328068018,0.0
17,0.5290904641151428,0.4615066349506378,-0.022623691707849503,0.0
18,0.545025646686554,0.3995528519153595,-0.019715672358870506,0.0
19,0.5659648180007935,0.39118313789367676,-0.016122685745358467,0.0
20,0.5831078290939331,0.3979918956756592,-0.013587629422545433,0.0
