Landmark,X,Y,Z,Visibility
0,0.684623658657074,0.47672876715660095,-5.782821972388774e-07,0.0
1,0.6450610160827637,0.37623679637908936,0.04395940527319908,0.0
2,0.6473705768585205,0.30283427238464355,0.06266693025827408,0.0
3,0.6428844928741455,0.24948754906654358,0.06674522161483765,0.0
4,0.6348206996917725,0.19455063343048096,0.0690820962190628,0.0
5,0.7041089534759521,0.2491232454776764,0.07837346941232681,0.0
6,0.6794595718383789,0.17033061385154724,0.07724273204803467,0.0
7,0.641703724861145,0.15636470913887024,0.06781639158725739,0.0
8,0.6107035875320435,0.16646376252174377,0.06303848326206207,0.0
9,0.7140003442764282,0.2464153915643692,0.04960059002041817,0.0
10,0.6784458160400391,0.14589335024356842,0.05005314573645592,0.0
11,0.6306396722793579,0.13909092545509338,0.038184165954589844,0.0
12,0.5974212288856506,0.160409614443779,0.030924515798687935,0.0
13,0.7155389189720154,0.24986159801483154,0.019517438486218452,0.0
14,0.6763277053833008,0.14480099081993103,0.018708422780036926,0.0
15,0.6296078562736511,0.14264757931232452,0.01196744479238987,0.0
16,0.6004502773284912,0.1651863306760788,0.008057266473770142,0.0
17,0.7068111896514893,0.2526196241378784,-0.008009636774659157,0.0
18,0.6691041588783264,0.16538570821285248,-0.004750406835228205,0.0
19,0.6363548636436462,0.15913839638233185,-0.001654197578318417,0.0
20,0.6140218377113342,0.17562691867351532,0.0004840448673348874,0.0
