Landmark,X,Y,Z,Visibility
0,0.670324444770813,0.4205997884273529,-4.3203394284319074e-07,0.0
1,0.6410404443740845,0.3451165556907654,0.025177281349897385,0.0
2,0.6437379121780396,0.2905050218105316,0.034800633788108826,0.0
3,0.6446693539619446,0.24707575142383575,0.03415149077773094,0.0
4,0.6428860425949097,0.20452186465263367,0.03184320405125618,0.0
5,0.6773144602775574,0.249304860830307,0.04913261905312538,0.0
6,0.6629356741905212,0.18989504873752594,0.04383178800344467,0.0
7,0.636239230632782,0.17858338356018066,0.03310702368617058,0.0
8,0.6120729446411133,0.1814906895160675,0.02667820081114769,0.0
9,0.6880137324333191,0.24727609753608704,0.02902514673769474,0.0
10,0.6647027730941772,0.17268288135528564,0.02354763075709343,0.0
11,0.6300147175788879,0.16253039240837097,0.009803957305848598,0.0
12,0.6027108430862427,0.17229977250099182,0.0009842056315392256,0.0
13,0.6946236491203308,0.25027996301651,0.007501581683754921,0.0
14,0.6710625886917114,0.16961149871349335,0.001046805758960545,0.0
15,0.6356427073478699,0.1656072735786438,-0.00866209901869297,0.0
16,0.6108824610710144,0.18156804144382477,-0.0142564307898283,0.0
17,0.6950750350952148,0.2554387152194977,-0.012594515457749367,0.0
18,0.6711940169334412,0.1876397579908371,-0.01544263307005167,0.0
19,0.6447720527648926,0.1820598989725113,-0.016684068366885185,0.0
20,0.6245049238204956,0.19553014636039734,-0.017493827268481255,0.0
