Landmark,X,Y,Z,Visibility
0,0.4053054749965668,0.7207159996032715,1.4424998084905383e-07,0.0
1,0.431265652179718,0.6572379469871521,0.0058710817247629166,0.0
2,0.42945289611816406,0.5707748532295227,0.008617626503109932,0.0
3,0.42418837547302246,0.5119820237159729,0.00641731359064579,0.0
4,0.42774930596351624,0.46277284622192383,0.00482594920322299,0.0
5,0.3991653025150299,0.5140382647514343,0.014102642424404621,0.0
6,0.3994988799095154,0.4403727352619171,0.0017174775712192059,0.0
7,0.42459338903427124,0.42019516229629517,-0.008266150020062923,0.0
8,0.4469297230243683,0.41811513900756836,-0.013638089410960674,0.0
9,0.38516587018966675,0.5163583755493164,0.0025742268189787865,0.0
10,0.3858988583087921,0.42803776264190674,-0.012587117031216621,0.0
11,0.41910263895988464,0.4097437858581543,-0.022211803123354912,0.0
12,0.44596439599990845,0.4187156856060028,-0.02554839849472046,0.0
13,0.3734365403652191,0.5294544696807861,-0.010897389613091946,0.0
14,0.376605361700058,0.44303837418556213,-0.026096969842910767,0.0
15,0.4126904010772705,0.42283251881599426,-0.033187028020620346,0.0
16,0.44158509373664856,0.42583203315734863,-0.034303486347198486,0.0
17,0.36616426706314087,0.5526310801506042,-0.02434639073908329,0.0
18,0.37775346636772156,0.47920966148376465,-0.03710300102829933,0.0
19,0.4039541780948639,0.45424216985702515,-0.04193097725510597,0.0
20,0.42790690064430237,0.45081445574760437,-0.04267559573054314,0.0
