Landmark,X,Y,Z,Visibility
0,0.6704269647598267,0.39121535420417786,-3.3429299151066516e-07,0.0
1,0.6416735053062439,0.322327196598053,0.019214829429984093,0.0
2,0.6441588401794434,0.27151525020599365,0.028328094631433487,0.0
3,0.6452873945236206,0.2304953932762146,0.028503388166427612,0.0
4,0.6448145508766174,0.19347281754016876,0.027660517022013664,0.0
5,0.6675601005554199,0.23700442910194397,0.04680716618895531,0.0
6,0.6610236763954163,0.18026024103164673,0.04130661487579346,0.0
7,0.6373507976531982,0.16925598680973053,0.03095780871808529,0.0
8,0.6151607632637024,0.17285940051078796,0.024959957227110863,0.0
9,0.6769935488700867,0.2322927862405777,0.030751872807741165,0.0
10,0.6640688180923462,0.16078415513038635,0.023006489500403404,0.0
11,0.6324092745780945,0.15418893098831177,0.00830357987433672,0.0
12,0.606642484664917,0.16643673181533813,0.00030812103068456054,0.0
13,0.6868740320205688,0.2329249233007431,0.012824762612581253,0.0
14,0.6710525155067444,0.15708482265472412,0.0039307428523898125,0.0
15,0.6374382376670837,0.15586841106414795,-0.007265233434736729,0.0
16,0.6131576895713806,0.17395688593387604,-0.01218558382242918,0.0
17,0.6943053603172302,0.23696917295455933,-0.004047602880746126,0.0
18,0.6748509407043457,0.17642159759998322,-0.00856709759682417,0.0
19,0.6488681435585022,0.1718272566795349,-0.011190183460712433,0.0
20,0.6284212470054626,0.1860465258359909,-0.011985107325017452,0.0
