Landmark,X,Y,Z,Visibility
0,0.39878180623054504,0.7164191007614136,1.4579053697616473e-07,0.0
1,0.4259837567806244,0.6378963589668274,0.008631561882793903,0.0
2,0.4221011996269226,0.5552188754081726,0.009701383300125599,0.0
3,0.41834384202957153,0.49509942531585693,0.005111523903906345,0.0
4,0.4235515892505646,0.447696328163147,0.0008497602539137006,0.0
5,0.38365671038627625,0.5092251896858215,0.01205673348158598,0.0
6,0.38986238837242126,0.4244172275066376,-0.0021838494576513767,0.0
7,0.41936248540878296,0.4061635732650757,-0.013691715896129608,0.0
8,0.44364553689956665,0.40521326661109924,-0.020290248095989227,0.0
9,0.3722001910209656,0.5148402452468872,-0.001407427596859634,0.0
10,0.3832092583179474,0.41616716980934143,-0.016790082678198814,0.0
11,0.4198596775531769,0.40083596110343933,-0.027154332026839256,0.0
12,0.4470509886741638,0.41130203008651733,-0.0320473350584507,0.0
13,0.3657752275466919,0.5295268893241882,-0.01629677414894104,0.0
14,0.3778994679450989,0.4334007203578949,-0.03063463605940342,0.0
15,0.41517916321754456,0.4148328900337219,-0.03782423213124275,0.0
16,0.44342854619026184,0.42053672671318054,-0.040153246372938156,0.0
17,0.3652712106704712,0.5525180101394653,-0.030921775847673416,0.0
18,0.3807331919670105,0.47820883989334106,-0.042179666459560394,0.0
19,0.40676695108413696,0.4522114098072052,-0.04676101729273796,0.0
20,0.4290873110294342,0.4457824230194092,-0.04838232323527336,0.0
