Landmark,X,Y,Z,Visibility
0,0.5216361284255981,0.6034400463104248,4.088775185095983e-08,0.0
1,0.533947765827179,0.5415868163108826,0.045788753777742386,0.0
2,0.5287471413612366,0.4959043562412262,0.06303966790437698,0.0
3,0.5290935039520264,0.4630173146724701,0.06848186254501343,0.0
4,0.5319253206253052,0.4327351748943329,0.0728805661201477,0.0
5,0.49524784088134766,0.4638202488422394,0.05125376954674721,0.0
6,0.5133503079414368,0.40774810314178467,0.054394446313381195,0.0
7,0.5368975400924683,0.3923943340778351,0.05261686071753502,0.0
8,0.5554726719856262,0.38927173614501953,0.05104010924696922,0.0
9,0.4931740462779999,0.4672296643257141,0.024042028933763504,0.0
10,0.5138099789619446,0.3943280875682831,0.023686150088906288,0.0
11,0.5439346432685852,0.3818175792694092,0.02027585171163082,0.0
12,0.5648435354232788,0.3894774615764618,0.018901554867625237,0.0
13,0.4977271258831024,0.4697723984718323,-0.0012907974887639284,0.0
14,0.5150210857391357,0.39511850476264954,0.0006424096063710749,0.0
15,0.5442925095558167,0.3824543058872223,0.0018873028457164764,0.0
16,0.5633565783500671,0.38718828558921814,0.0028906643856316805,0.0
17,0.5073108077049255,0.4691005349159241,-0.02372145466506481,0.0
18,0.5212751626968384,0.4087381064891815,-0.018955474719405174,0.0
19,0.5407286286354065,0.39637479186058044,-0.014201710931956768,0.0
20,0.5569175481796265,0.3992624580860138,-0.011058725416660309,0.0
