Landmark,X,Y,Z,Visibility
0,0.6894972920417786,0.42465049028396606,-3.438228759478079e-07,0.0
1,0.6565902829170227,0.35166308283805847,0.015388703905045986,0.0
2,0.6569194793701172,0.29147374629974365,0.022124292328953743,0.0
3,0.6604258418083191,0.24452514946460724,0.020589349791407585,0.0
4,0.6631302833557129,0.2051660418510437,0.018401021137833595,0.0
5,0.6815907955169678,0.24754050374031067,0.038907021284103394,0.0
6,0.674564003944397,0.18248365819454193,0.029098236933350563,0.0
7,0.6489682793617249,0.17568811774253845,0.017002159729599953,0.0
8,0.6285207867622375,0.18964920938014984,0.01038868073374033,0.0
9,0.6919152736663818,0.24477793276309967,0.02343563362956047,0.0
10,0.68113774061203,0.16675478219985962,0.011491449549794197,0.0
11,0.6493921875953674,0.16738076508045197,-0.002877475693821907,0.0
12,0.627364456653595,0.18888580799102783,-0.009826009161770344,0.0
13,0.7042433023452759,0.24893848598003387,0.005845027044415474,0.0
14,0.692915678024292,0.16805344820022583,-0.0062982128001749516,0.0
15,0.6602821350097656,0.17507408559322357,-0.016099141910672188,0.0
16,0.6396501660346985,0.20200026035308838,-0.019402990117669106,0.0
17,0.7163969874382019,0.25890809297561646,-0.011094585992395878,0.0
18,0.6979449391365051,0.19654123485088348,-0.018408428877592087,0.0
19,0.6731600761413574,0.2012421041727066,-0.02061116136610508,0.0
20,0.6567578315734863,0.22738945484161377,-0.020391618832945824,0.0
