Landmark,X,Y,Z,Visibility
0,0.6937289834022522,0.4754626750946045,-5.844308361702133e-07,0.0
1,0.6633936762809753,0.36998826265335083,0.03873622789978981,0.0
2,0.6697511672973633,0.30131107568740845,0.05262589454650879,0.0
3,0.6720807552337646,0.2491544783115387,0.05246958136558533,0.0
4,0.671877384185791,0.1991720050573349,0.05024555325508118,0.0
5,0.7178735136985779,0.24835944175720215,0.0655822604894638,0.0
6,0.6940205097198486,0.1765512079000473,0.058291610330343246,0.0
7,0.6583551168441772,0.16798678040504456,0.04455624893307686,0.0
8,0.6274334788322449,0.17686405777931213,0.03665386885404587,0.0
9,0.7292896509170532,0.24999459087848663,0.03704484552145004,0.0
10,0.6937728524208069,0.15884988009929657,0.031489189714193344,0.0
11,0.6507065296173096,0.15006422996520996,0.01661355048418045,0.0
12,0.6178246140480042,0.16852694749832153,0.007075062021613121,0.0
13,0.7340076565742493,0.258233904838562,0.007192486897110939,0.0
14,0.6981690526008606,0.1642279177904129,0.002220777329057455,0.0
15,0.654620349407196,0.15857559442520142,-0.006034769117832184,0.0
16,0.624812126159668,0.17610906064510345,-0.011204267852008343,0.0
17,0.7300400733947754,0.26915743947029114,-0.02067244052886963,0.0
18,0.696945071220398,0.1910765916109085,-0.02142902836203575,0.0
19,0.6650274395942688,0.18246234953403473,-0.02051672711968422,0.0
20,0.6411599516868591,0.19389495253562927,-0.0199848972260952,0.0
