Landmark,X,Y,Z,Visibility
0,0.4152103364467621,0.7396417856216431,1.2169239482773264e-07,0.0
1,0.4428155720233917,0.6794556379318237,0.006842632777988911,0.0
2,0.44342494010925293,0.5992125868797302,0.009978854097425938,0.0
3,0.4394739270210266,0.5437180995941162,0.007893756031990051,0.0
4,0.4391743242740631,0.4936462938785553,0.006621364038437605,0.0
5,0.4123106896877289,0.5460903644561768,0.01688750647008419,0.0
6,0.41521430015563965,0.46629369258880615,0.004091117065399885,0.0
7,0.44153329730033875,0.45176830887794495,-0.0064468770287930965,0.0
8,0.4622909128665924,0.4579608142375946,-0.011249086819589138,0.0
9,0.4004296064376831,0.5466856956481934,0.0058882287703454494,0.0
10,0.4058802127838135,0.4557904303073883,-0.007805383298546076,0.0
11,0.4393441081047058,0.4423540532588959,-0.01801040768623352,0.0
12,0.46364936232566833,0.45864707231521606,-0.021732306107878685,0.0
13,0.3902897536754608,0.5546879172325134,-0.007133078295737505,0.0
14,0.3987877666950226,0.4691499173641205,-0.018976399675011635,0.0
15,0.4337473511695862,0.4518168866634369,-0.026349235326051712,0.0
16,0.4596075415611267,0.4613875448703766,-0.02812659926712513,0.0
17,0.38468286395072937,0.5692328214645386,-0.020221801474690437,0.0
18,0.398646742105484,0.4971744418144226,-0.02959582768380642,0.0
19,0.4248928427696228,0.4749903678894043,-0.034069303423166275,0.0
20,0.44738417863845825,0.475306898355484,-0.034967850893735886,0.0
