Landmark,X,Y,Z,Visibility
0,0.5253021121025085,0.6242088675498962,6.938122965038929e-08,0.0
1,0.5376209020614624,0.5710124969482422,0.03682542219758034,0.0
2,0.5348196625709534,0.5258830189704895,0.04939915984869003,0.0
3,0.5379001498222351,0.4916686713695526,0.052001211792230606,0.0
4,0.5428197383880615,0.46397775411605835,0.053966112434864044,0.0
5,0.5029664039611816,0.4944348633289337,0.040176235139369965,0.0
6,0.5255209803581238,0.43947333097457886,0.040822405368089676,0.0
7,0.5508906841278076,0.4334414601325989,0.037641387432813644,0.0
8,0.5697359442710876,0.4379945993423462,0.03554083779454231,0.0
9,0.5007606148719788,0.4959900677204132,0.017568055540323257,0.0
10,0.5277729034423828,0.42775824666023254,0.01623396761715412,0.0
11,0.5595978498458862,0.42676979303359985,0.0121540492400527,0.0
12,0.5793887972831726,0.44141894578933716,0.010021389462053776,0.0
13,0.5047386884689331,0.4979057312011719,-0.0034598002675920725,0.0
14,0.5281323790550232,0.4264325797557831,-0.002562148729339242,0.0
15,0.5594161152839661,0.424533873796463,-0.0019663262646645308,0.0
16,0.5783383250236511,0.4383202791213989,-0.00160798744764179,0.0
17,0.515021800994873,0.49741825461387634,-0.022156957536935806,0.0
18,0.5318624377250671,0.4386407136917114,-0.018868647515773773,0.0
19,0.5527294278144836,0.4329697787761688,-0.0149063840508461,0.0
20,0.568499743938446,0.44126537442207336,-0.012386518530547619,0.0
