Landmark,X,Y,Z,Visibility
0,0.6933388710021973,0.4771897494792938,-5.518485295397113e-07,0.0
1,0.6615945100784302,0.36983028054237366,0.03601468354463577,0.0
2,0.667909562587738,0.30214330554008484,0.04864668846130371,0.0
3,0.6697388291358948,0.2510833442211151,0.04763691499829292,0.0
4,0.6690456867218018,0.20023071765899658,0.04480322450399399,0.0
5,0.7144948244094849,0.2517540156841278,0.06322744488716125,0.0
6,0.6934542655944824,0.1791125237941742,0.055134497582912445,0.0
7,0.6579425930976868,0.1693580150604248,0.04126707836985588,0.0
8,0.6269209980964661,0.1782466322183609,0.03341471031308174,0.0
9,0.7259262204170227,0.2528704106807709,0.03578345850110054,0.0
10,0.6934988498687744,0.16182979941368103,0.029180916026234627,0.0
11,0.6509789824485779,0.15238256752490997,0.014033444225788116,0.0
12,0.619074285030365,0.17038191854953766,0.004511953331530094,0.0
13,0.7312734127044678,0.26123327016830444,0.006723274942487478,0.0
14,0.6972611546516418,0.1671336591243744,0.0006186364917084575,0.0
15,0.6534895896911621,0.16013552248477936,-0.00809687003493309,0.0
16,0.623745858669281,0.17790497839450836,-0.013202918693423271,0.0
17,0.7281217575073242,0.2723473906517029,-0.02055482566356659,0.0
18,0.6961789131164551,0.1925199180841446,-0.021812980994582176,0.0
19,0.6639871597290039,0.1822073608636856,-0.02118542045354843,0.0
20,0.6398821473121643,0.19425012171268463,-0.020754370838403702,0.0
