Landmark,X,Y,Z,Visibility
0,0.6929073333740234,0.43027132749557495,-4.5336230414250167e-07,0.0
1,0.6665851473808289,0.3455411493778229,0.04051780328154564,0.0
2,0.6705049276351929,0.28813639283180237,0.057497452944517136,0.0
3,0.6719147562980652,0.2440551370382309,0.06083901226520538,0.0
4,0.670992910861969,0.19984999299049377,0.06251347064971924,0.0
5,0.7088530659675598,0.24179035425186157,0.07114151120185852,0.0
6,0.696657121181488,0.18245820701122284,0.07026549428701401,0.0
7,0.668231189250946,0.17132356762886047,0.06150761991739273,0.0
8,0.6435876488685608,0.17683012783527374,0.056216489523649216,0.0
9,0.7176356911659241,0.24177995324134827,0.04343938082456589,0.0
10,0.6964141726493835,0.16704413294792175,0.04276781901717186,0.0
11,0.6603297591209412,0.15612368285655975,0.03167817369103432,0.0
12,0.6332904696464539,0.16983015835285187,0.02459556981921196,0.0
13,0.7218784093856812,0.24757231771945953,0.014396925456821918,0.0
14,0.6988438367843628,0.16973870992660522,0.012008285149931908,0.0
15,0.6618194580078125,0.16325002908706665,0.00568033242598176,0.0
16,0.6372680068016052,0.17892418801784515,0.0020032625179737806,0.0
17,0.7207728624343872,0.25528159737586975,-0.01252708025276661,0.0
18,0.6975197792053223,0.18923690915107727,-0.012035923078656197,0.0
19,0.6700829267501831,0.18247653543949127,-0.010739867575466633,0.0
20,0.650002121925354,0.19504308700561523,-0.009957816451787949,0.0
