Landmark,X,Y,Z,Visibility
0,0.6711965799331665,0.39362481236457825,-3.435243058902415e-07,0.0
1,0.6425148844718933,0.3262733519077301,0.0174330435693264,0.0
2,0.6453690528869629,0.27325528860092163,0.025884507223963737,0.0
3,0.6473591327667236,0.2313556969165802,0.025818578898906708,0.0
4,0.6469821333885193,0.193435400724411,0.024844840168952942,0.0
5,0.6706754565238953,0.23770369589328766,0.043959833681583405,0.0
6,0.6630348563194275,0.1803937405347824,0.03796658292412758,0.0
7,0.6383030414581299,0.16857105493545532,0.027785634621977806,0.0
8,0.6153395175933838,0.1725063920021057,0.02206549234688282,0.0
9,0.6807164549827576,0.23289243876934052,0.02872968278825283,0.0
10,0.6659541726112366,0.16174323856830597,0.021280808374285698,0.0
11,0.6337178945541382,0.15436512231826782,0.007516758982092142,0.0
12,0.6077845692634583,0.16684767603874207,-1.2423926818883047e-05,0.0
13,0.690092146396637,0.23390313982963562,0.011485780589282513,0.0
14,0.6723632216453552,0.15764111280441284,0.0024980492889881134,0.0
15,0.6379589438438416,0.1557624489068985,-0.008180475793778896,0.0
16,0.6134657859802246,0.17379719018936157,-0.012859956361353397,0.0
17,0.6957870125770569,0.2382609248161316,-0.004848829470574856,0.0
18,0.6756293177604675,0.1759132295846939,-0.00982356071472168,0.0
19,0.6489464044570923,0.17067895829677582,-0.012480080127716064,0.0
20,0.6278607845306396,0.1851358860731125,-0.013311199843883514,0.0
