Landmark,X,Y,Z,Visibility
0,0.4448106586933136,0.46878841519355774,3.256833167597506e-07,0.0
1,0.44196638464927673,0.4875812530517578,-0.04675120487809181,0.0
2,0.44240111112594604,0.4907004237174988,-0.0785687267780304,0.0
3,0.4451620876789093,0.49461138248443604,-0.10050661116838455,0.0
4,0.44810160994529724,0.4956280291080475,-0.12371426820755005,0.0
5,0.44383376836776733,0.43963736295700073,-0.09311658889055252,0.0
6,0.453431636095047,0.42367926239967346,-0.12381459772586823,0.0
7,0.46608856320381165,0.4169957637786865,-0.14368446171283722,0.0
8,0.4794520139694214,0.4117286801338196,-0.15678554773330688,0.0
9,0.4554164409637451,0.4258543848991394,-0.07605041563510895,0.0
10,0.4700283408164978,0.4067382514476776,-0.10876963287591934,0.0
11,0.4857456386089325,0.41034647822380066,-0.12739115953445435,0.0
12,0.5010988712310791,0.4154025614261627,-0.14103494584560394,0.0
13,0.46653348207473755,0.4199017882347107,-0.058435603976249695,0.0
14,0.48100778460502625,0.4061160683631897,-0.08619817346334457,0.0
15,0.4955066442489624,0.4064403176307678,-0.10417690873146057,0.0
16,0.5082160234451294,0.41440919041633606,-0.11581084877252579,0.0
17,0.4761198163032532,0.41697123646736145,-0.04240624979138374,0.0
18,0.4885132312774658,0.4070212244987488,-0.06291783601045609,0.0
19,0.49932360649108887,0.410003125667572,-0.07748547196388245,0.0
20,0.5092810988426208,0.41521725058555603,-0.08871205151081085,0.0
