Landmark,X,Y,Z,Visibility
0,0.6871102452278137,0.48363909125328064,-6.199015274432895e-07,0.0
1,0.6553873419761658,0.3707800805568695,0.04420372098684311,0.0
2,0.6602906584739685,0.30262839794158936,0.05952123552560806,0.0
3,0.6599674820899963,0.25220775604248047,0.05951375514268875,0.0
4,0.6572543978691101,0.20144198834896088,0.05688074603676796,0.0
5,0.7150848507881165,0.25410085916519165,0.07110729813575745,0.0
6,0.6868223547935486,0.178072988986969,0.06507791578769684,0.0
7,0.6484643816947937,0.1696482002735138,0.05169229581952095,0.0
8,0.6170940399169922,0.1807524859905243,0.04397827386856079,0.0
9,0.725609540939331,0.2568117678165436,0.039666544646024704,0.0
10,0.6859301328659058,0.16086770594120026,0.03607206046581268,0.0
11,0.6399785280227661,0.15383575856685638,0.021230118349194527,0.0
12,0.6067943572998047,0.1761506199836731,0.011082852259278297,0.0
13,0.7271257042884827,0.2649308145046234,0.007282590959221125,0.0
14,0.68916916847229,0.16630525887012482,0.004468852654099464,0.0
15,0.6433120369911194,0.16294023394584656,-0.003392350161448121,0.0
16,0.6131274104118347,0.18374228477478027,-0.009099720045924187,0.0
17,0.7186509370803833,0.27420803904533386,-0.02270231395959854,0.0
18,0.685213565826416,0.1915130466222763,-0.021863825619220734,0.0
19,0.6529585719108582,0.18296873569488525,-0.020382218062877655,0.0
20,0.6293711066246033,0.1944599449634552,-0.019912518560886383,0.0
