Landmark,X,Y,Z,Visibility
0,0.691338062286377,0.4933251142501831,-5.83713415380771e-07,0.0
1,0.6588920950889587,0.3807540535926819,0.03939621150493622,0.0
2,0.6648558974266052,0.306804358959198,0.05325722694396973,0.0
3,0.666168749332428,0.25396591424942017,0.05255606397986412,0.0
4,0.6655606031417847,0.20269176363945007,0.04988216981291771,0.0
5,0.7139043211936951,0.2529408931732178,0.06740846484899521,0.0
6,0.6914263963699341,0.17883804440498352,0.059817004948854446,0.0
7,0.6544692516326904,0.1690569967031479,0.04574013501405716,0.0
8,0.6225775480270386,0.1785927712917328,0.03752971440553665,0.0
9,0.7252254486083984,0.2550234794616699,0.03768179193139076,0.0
10,0.6911967992782593,0.16167961061000824,0.03206150233745575,0.0
11,0.6463019251823425,0.15315155684947968,0.01745554618537426,0.0
12,0.6134968400001526,0.17308440804481506,0.007895596325397491,0.0
13,0.7295380234718323,0.265045166015625,0.006357243284583092,0.0
14,0.6969590187072754,0.16673357784748077,0.0014120332198217511,0.0
15,0.6518872380256653,0.16040843725204468,-0.006170800421386957,0.0
16,0.6215920448303223,0.1797446608543396,-0.011128670535981655,0.0
17,0.7254216074943542,0.27858197689056396,-0.023102039471268654,0.0
18,0.6933929324150085,0.19730375707149506,-0.02386998012661934,0.0
19,0.6601656675338745,0.1867440789937973,-0.02266283519566059,0.0
20,0.6359772086143494,0.19836623966693878,-0.022075990214943886,0.0
