Landmark,X,Y,Z,Visibility
0,0.6717038750648499,0.42330312728881836,-4.4807129029322823e-07,0.0
1,0.6418163776397705,0.3426763713359833,0.026949672028422356,0.0
2,0.6447095274925232,0.28801438212394714,0.03696786239743233,0.0
3,0.6442671418190002,0.24461650848388672,0.03641748055815697,0.0
4,0.6414916515350342,0.20193226635456085,0.03405274823307991,0.0
5,0.6831128597259521,0.24889814853668213,0.05064396560192108,0.0
6,0.664651095867157,0.18972231447696686,0.046038366854190826,0.0
7,0.6369439363479614,0.17881280183792114,0.035245221108198166,0.0
8,0.6120274066925049,0.18054908514022827,0.028608206659555435,0.0
9,0.6935681700706482,0.24785898625850677,0.029863517731428146,0.0
10,0.6652622818946838,0.17283295094966888,0.025344954803586006,0.0
11,0.6297681927680969,0.1631724238395691,0.01106677670031786,0.0
12,0.6017268896102905,0.1723070591688156,0.0014903453411534429,0.0
13,0.6987723112106323,0.25154224038124084,0.007956325076520443,0.0
14,0.6704373955726624,0.17073668539524078,0.0028724088333547115,0.0
15,0.6349905729293823,0.16691794991493225,-0.007102124392986298,0.0
16,0.6100462675094604,0.18220587074756622,-0.013364369049668312,0.0
17,0.6965906023979187,0.25648707151412964,-0.012386015616357327,0.0
18,0.6705691814422607,0.18845833837985992,-0.014116697944700718,0.0
19,0.644944965839386,0.18195106089115143,-0.015275861136615276,0.0
20,0.6250673532485962,0.19369322061538696,-0.016268670558929443,0.0
