Landmark,X,Y,Z,Visibility
0,0.37964928150177,0.7449732422828674,6.954754638854865e-08,0.0
1,0.4060038924217224,0.6744755506515503,0.0045962706208229065,0.0
2,0.40662360191345215,0.5848048329353333,0.005030761007219553,0.0
3,0.40737152099609375,0.5196416974067688,0.000526479328982532,0.0
4,0.4141591489315033,0.4698762893676758,-0.0034843450412154198,0.0
5,0.37224167585372925,0.52633136510849,0.011264440603554249,0.0
6,0.3721979558467865,0.4464046061038971,-0.00263611669652164,0.0
7,0.40093013644218445,0.4307244122028351,-0.014845357276499271,0.0
8,0.4229016602039337,0.43389567732810974,-0.02206697314977646,0.0
9,0.3600148558616638,0.531191885471344,-0.00016454100841656327,0.0
10,0.3616139590740204,0.4354466497898102,-0.014914748258888721,0.0
11,0.3966849446296692,0.42133453488349915,-0.026248930022120476,0.0
12,0.42099490761756897,0.43495965003967285,-0.03223850578069687,0.0
13,0.34947705268859863,0.5453978776931763,-0.01345773134380579,0.0
14,0.3527833819389343,0.4544343054294586,-0.0280926376581192,0.0
15,0.3903312683105469,0.43743887543678284,-0.036313265562057495,0.0
16,0.41793644428253174,0.44710734486579895,-0.03960474580526352,0.0
17,0.34244462847709656,0.5684868693351746,-0.026804829016327858,0.0
18,0.35486990213394165,0.49833646416664124,-0.03947661817073822,0.0
19,0.38205963373184204,0.4740234911441803,-0.045519374310970306,0.0
20,0.4051343500614166,0.4704332649707794,-0.04826750233769417,0.0
