Landmark,X,Y,Z,Visibility
0,0.40973472595214844,0.7415156960487366,9.837554415526029e-08,0.0
1,0.43752336502075195,0.6799687147140503,0.00646051624789834,0.0
2,0.4381066560745239,0.6018537282943726,0.008825274184346199,0.0
3,0.43535205721855164,0.5446099638938904,0.005846191663295031,0.0
4,0.4363122284412384,0.4936349093914032,0.0033300290815532207,0.0
5,0.4082009494304657,0.5520905256271362,0.016407625749707222,0.0
6,0.4110976457595825,0.47372058033943176,0.0028835830744355917,0.0
7,0.4366590976715088,0.4586108922958374,-0.008545191027224064,0.0
8,0.4569461941719055,0.46403369307518005,-0.014063133858144283,0.0
9,0.39708197116851807,0.5520880222320557,0.0051686582155525684,0.0
10,0.40082940459251404,0.4606381952762604,-0.009726129472255707,0.0
11,0.43381378054618835,0.4461105465888977,-0.021244416013360023,0.0
12,0.458357036113739,0.46110522747039795,-0.025954190641641617,0.0
13,0.3866923749446869,0.5590306520462036,-0.008087332360446453,0.0
14,0.3923663794994354,0.47121182084083557,-0.020832326263189316,0.0
15,0.4274522066116333,0.4540773332118988,-0.02917775698006153,0.0
16,0.45388540625572205,0.4642871022224426,-0.031698208302259445,0.0
17,0.3798394799232483,0.5721656084060669,-0.021401673555374146,0.0
18,0.39092499017715454,0.49907055497169495,-0.031155595555901527,0.0
19,0.41755011677742004,0.476779043674469,-0.03603750467300415,0.0
20,0.441106915473938,0.47674229741096497,-0.0375196635723114,0.0
