Landmark,X,Y,Z,Visibility
0,0.40156009793281555,0.6546322703361511,3.8558468418159464e-07,0.0
1,0.3953193426132202,0.6349579095840454,-0.023972954601049423,0.0
2,0.38457855582237244,0.5940986275672913,-0.03515833243727684,0.0
3,0.3805660605430603,0.5606471300125122,-0.042936600744724274,0.0
4,0.38462382555007935,0.540138840675354,-0.04983513057231903,0.0
5,0.3825174868106842,0.545678973197937,-0.022225098684430122,0.0
6,0.393594890832901,0.5009621977806091,-0.03928766027092934,0.0
7,0.4115460216999054,0.47962409257888794,-0.05345232039690018,0.0
8,0.4300345182418823,0.47123706340789795,-0.0617641806602478,0.0
9,0.3916316330432892,0.5406997799873352,-0.01578690856695175,0.0
10,0.4055042862892151,0.5011753439903259,-0.033106062561273575,0.0
11,0.42570433020591736,0.4845726191997528,-0.04676485061645508,0.0
12,0.44512903690338135,0.48317572474479675,-0.054412227123975754,0.0
13,0.4007928967475891,0.5415185689926147,-0.011610827408730984,0.0
14,0.4123232066631317,0.5003445744514465,-0.026558252051472664,0.0
15,0.43019744753837585,0.4872007966041565,-0.03656609356403351,0.0
16,0.4468327462673187,0.489431768655777,-0.0412837415933609,0.0
17,0.4072099030017853,0.5468173027038574,-0.00931472610682249,0.0
18,0.4170110821723938,0.5136731863021851,-0.020524097606539726,0.0
19,0.428560346364975,0.4963618516921997,-0.026582295075058937,0.0
20,0.44012701511383057,0.4903763234615326,-0.02942522242665291,0.0
