Landmark,X,Y,Z,Visibility
0,0.46792012453079224,0.6675826907157898,2.1283956641582336e-07,0.0
1,0.4942934215068817,0.6013641357421875,0.039552003145217896,0.0
2,0.49187642335891724,0.5477310419082642,0.0567079596221447,0.0
3,0.4936017394065857,0.5118466019630432,0.06301085650920868,0.0
4,0.496302992105484,0.48074668645858765,0.06821633875370026,0.0
5,0.45347437262535095,0.5169897079467773,0.057632386684417725,0.0
6,0.48191162943840027,0.4743497967720032,0.060770124197006226,0.0
7,0.5104912519454956,0.459640234708786,0.05412862449884415,0.0
8,0.533960223197937,0.455835223197937,0.048074282705783844,0.0
9,0.44991162419319153,0.5188055038452148,0.03304951265454292,0.0
10,0.4874102473258972,0.4603336751461029,0.032735250890254974,0.0
11,0.520732581615448,0.45176953077316284,0.02132589928805828,0.0
12,0.545745313167572,0.4621632993221283,0.012979265302419662,0.0
13,0.45216304063796997,0.5206296443939209,0.00930818822234869,0.0
14,0.4875507652759552,0.4579372704029083,0.011988332495093346,0.0
15,0.5195925831794739,0.4471744894981384,0.00571999978274107,0.0
16,0.5412464141845703,0.45106446743011475,-1.0899109838646837e-05,0.0
17,0.45919373631477356,0.5206756591796875,-0.01224686112254858,0.0
18,0.4842985272407532,0.46425023674964905,-0.00813233107328415,0.0
19,0.504469096660614,0.4453120529651642,-0.008533534593880177,0.0
20,0.5213083624839783,0.4360590875148773,-0.01041875034570694,0.0
