Landmark,X,Y,Z,Visibility
0,0.6924540400505066,0.4831652343273163,-6.305101010184444e-07,0.0
1,0.6597484350204468,0.3717004060745239,0.05461155250668526,0.0
2,0.6637634634971619,0.30389225482940674,0.07489339262247086,0.0
3,0.6634074449539185,0.2535266578197479,0.0776553675532341,0.0
4,0.6606945991516113,0.1991761177778244,0.07760311663150787,0.0
5,0.7137402892112732,0.2503538727760315,0.08409144729375839,0.0
6,0.6870232224464417,0.17694324254989624,0.08058643341064453,0.0
7,0.6498528718948364,0.1695186197757721,0.06805842369794846,0.0
8,0.6195381283760071,0.1799454241991043,0.06058517470955849,0.0
9,0.7246010303497314,0.2541152834892273,0.047140490263700485,0.0
10,0.6872711777687073,0.1597478836774826,0.04448290541768074,0.0
11,0.641575813293457,0.15405069291591644,0.029609179124236107,0.0
12,0.6085235476493835,0.17495906352996826,0.019765835255384445,0.0
13,0.7269826531410217,0.26194819808006287,0.009650644846260548,0.0
14,0.6912933588027954,0.1655094474554062,0.007559227291494608,0.0
15,0.6454583406448364,0.16246776282787323,0.000716478331014514,0.0
16,0.6165229082107544,0.18156524002552032,-0.00398731604218483,0.0
17,0.7207009196281433,0.2695823907852173,-0.02474282495677471,0.0
18,0.6895029544830322,0.18900281190872192,-0.022112201899290085,0.0
19,0.6568806171417236,0.18042932450771332,-0.019188012927770615,0.0
20,0.633858859539032,0.19116602838039398,-0.017809182405471802,0.0
