Landmark,X,Y,Z,Visibility
0,0.541567862033844,0.664932906627655,3.134799086979001e-08,0.0
1,0.5623916387557983,0.6065719127655029,0.03240221366286278,0.0
2,0.5605242848396301,0.5624064207077026,0.0445089228451252,0.0
3,0.561616063117981,0.5299133062362671,0.04681217297911644,0.0
4,0.5632635354995728,0.5023792386054993,0.04832975193858147,0.0
5,0.5295888781547546,0.5291187763214111,0.04085018113255501,0.0
6,0.5486018657684326,0.4789600074291229,0.0390499047935009,0.0
7,0.5716637372970581,0.4741215407848358,0.03363646939396858,0.0
8,0.5881893038749695,0.48091763257980347,0.030339516699314117,0.0
9,0.5255504846572876,0.5308470129966736,0.01979913003742695,0.0
10,0.5483506321907043,0.4657053053379059,0.014937384985387325,0.0
11,0.5775441527366638,0.4648433029651642,0.008278748020529747,0.0
12,0.5955132842063904,0.48417919874191284,0.0052775610238313675,0.0
13,0.5272430181503296,0.5346821546554565,-0.0005555596435442567,0.0
14,0.5484291315078735,0.46825936436653137,-0.002903003478422761,0.0
15,0.5768510103225708,0.46877747774124146,-0.004370205570012331,0.0
16,0.5927753448486328,0.48631250858306885,-0.004088723100721836,0.0
17,0.534281849861145,0.5389876961708069,-0.01898597925901413,0.0
18,0.5507810711860657,0.48202627897262573,-0.01789265125989914,0.0
19,0.5709773302078247,0.47790929675102234,-0.015245277434587479,0.0
20,0.5858763456344604,0.4899517893791199,-0.012917276471853256,0.0
