Landmark,X,Y,Z,Visibility
0,0.4050666391849518,0.7277800440788269,7.919432931657866e-08,0.0
1,0.4355207681655884,0.6698128581047058,0.0037384280003607273,0.0
2,0.4385332763195038,0.586437463760376,0.005680382251739502,0.0
3,0.43788251280784607,0.5247923731803894,0.0027619970496743917,0.0
4,0.44270825386047363,0.4725216031074524,0.0003100488393101841,0.0
5,0.4129355847835541,0.5331769585609436,0.015303151682019234,0.0
6,0.4141477942466736,0.45408496260643005,0.0025720123667269945,0.0
7,0.4383217990398407,0.43660926818847656,-0.008618161082267761,0.0
8,0.4584096670150757,0.4393499195575714,-0.01447246503084898,0.0
9,0.40151652693748474,0.5314770340919495,0.005174674093723297,0.0
10,0.4028712213039398,0.44012317061424255,-0.0086299953982234,0.0
11,0.4337708652019501,0.42398127913475037,-0.020153922960162163,0.0
12,0.45720627903938293,0.4378194510936737,-0.025614799931645393,0.0
13,0.39006128907203674,0.5377589464187622,-0.007251018658280373,0.0
14,0.3924004137516022,0.4483213722705841,-0.020198877900838852,0.0
15,0.42583340406417847,0.4304978549480438,-0.029641300439834595,0.0
16,0.4518837332725525,0.44190141558647156,-0.033340103924274445,0.0
17,0.3809909224510193,0.5498290657997131,-0.019902056083083153,0.0
18,0.3899790048599243,0.47645193338394165,-0.030940670520067215,0.0
19,0.41557466983795166,0.4536907374858856,-0.037251412868499756,0.0
20,0.4389633536338806,0.45490026473999023,-0.03990562632679939,0.0
