Landmark,X,Y,Z,Visibility
0,0.6906108260154724,0.4786900579929352,-5.93583195040992e-07,0.0
1,0.6594898700714111,0.37182775139808655,0.03590944781899452,0.0
2,0.66468346118927,0.302505224943161,0.048101820051670074,0.0
3,0.6656339168548584,0.25118541717529297,0.04657565802335739,0.0
4,0.6644994616508484,0.20059846341609955,0.04300369322299957,0.0
5,0.7138594388961792,0.2503029704093933,0.06136072054505348,0.0
6,0.6889482736587524,0.17650198936462402,0.05217777565121651,0.0
7,0.6523239612579346,0.16848070919513702,0.037596795707941055,0.0
8,0.6215067505836487,0.17886371910572052,0.029304126277565956,0.0
9,0.7257111668586731,0.2523946762084961,0.033387742936611176,0.0
10,0.6893711686134338,0.1597660779953003,0.025655290111899376,0.0
11,0.6453125476837158,0.15313391387462616,0.009930946864187717,0.0
12,0.613258421421051,0.17419001460075378,9.309854067396373e-05,0.0
13,0.7303392291069031,0.26106834411621094,0.003922459203749895,0.0
14,0.6940737366676331,0.16606470942497253,-0.003043136792257428,0.0
15,0.6493798494338989,0.1621040403842926,-0.012140125967562199,0.0
16,0.6198782324790955,0.18235120177268982,-0.017460936680436134,0.0
17,0.7255331873893738,0.27315863966941833,-0.02371593564748764,0.0
18,0.6929981112480164,0.1921287178993225,-0.025932079181075096,0.0
19,0.6607025265693665,0.18323960900306702,-0.02563774399459362,0.0
20,0.6369122862815857,0.19656044244766235,-0.0253655593842268,0.0
