Landmark,X,Y,Z,Visibility
0,0.6787786483764648,0.39247992634773254,-3.475971936950373e-07,0.0
1,0.6482219099998474,0.3267175555229187,0.02222311869263649,0.0
2,0.6493465304374695,0.2736561596393585,0.032768167555332184,0.0
3,0.6510369181632996,0.23570120334625244,0.034178633242845535,0.0
4,0.6513869762420654,0.2006070911884308,0.03476623445749283,0.0
5,0.6723031401634216,0.23420394957065582,0.048556286841630936,0.0
6,0.6657017469406128,0.17585690319538116,0.04392314329743385,0.0
7,0.6419504284858704,0.16800044476985931,0.034707024693489075,0.0
8,0.6198319792747498,0.17593318223953247,0.029817426577210426,0.0
9,0.6818366050720215,0.23046787083148956,0.03163352981209755,0.0
10,0.6677458882331848,0.15951953828334808,0.026434101164340973,0.0
11,0.63787841796875,0.15414008498191833,0.014895718544721603,0.0
12,0.6140578985214233,0.16852645576000214,0.008693966083228588,0.0
13,0.6912175416946411,0.2315574288368225,0.012871108949184418,0.0
14,0.6738930940628052,0.15494242310523987,0.0060153077356517315,0.0
15,0.6412667036056519,0.15527740120887756,-0.0026126455049961805,0.0
16,0.6182503700256348,0.17433078587055206,-0.006302582565695047,0.0
17,0.6982409358024597,0.23400869965553284,-0.004679122008383274,0.0
18,0.6770820021629333,0.1729411482810974,-0.008341845124959946,0.0
19,0.6511698365211487,0.17191718518733978,-0.009826373308897018,0.0
20,0.6310288310050964,0.18821845948696136,-0.009992038831114769,0.0
