Landmark,X,Y,Z,Visibility
0,0.5272461175918579,0.6207455396652222,1.325225014170428e-07,0.0
1,0.5522963404655457,0.5559656023979187,0.026477927342057228,0.0
2,0.5490407943725586,0.5004737973213196,0.03489752486348152,0.0
3,0.5479943752288818,0.45979824662208557,0.03467733412981033,0.0
4,0.549286961555481,0.4282427728176117,0.03420526906847954,0.0
5,0.49996185302734375,0.4638877511024475,0.02990432269871235,0.0
6,0.5322372913360596,0.40047115087509155,0.022399261593818665,0.0
7,0.5626929998397827,0.3939293920993805,0.014204775914549828,0.0
8,0.5852241516113281,0.4023098349571228,0.009705493226647377,0.0
9,0.494530588388443,0.4672146141529083,0.010421925224363804,0.0
10,0.5340234637260437,0.38562312722206116,0.0006433546077460051,0.0
11,0.5712575912475586,0.387324720621109,-0.006511807907372713,0.0
12,0.593589723110199,0.40821078419685364,-0.008911027573049068,0.0
13,0.4996474087238312,0.47284457087516785,-0.008643376640975475,0.0
14,0.535396158695221,0.38898491859436035,-0.016470393165946007,0.0
15,0.5721883177757263,0.389282763004303,-0.018093694001436234,0.0
16,0.5915720462799072,0.4085618853569031,-0.016688000410795212,0.0
17,0.5117849707603455,0.47857314348220825,-0.026061762124300003,0.0
18,0.5405028462409973,0.4107067286968231,-0.028863457962870598,0.0
19,0.5659207105636597,0.4058375954627991,-0.026316490024328232,0.0
20,0.5820082426071167,0.41658642888069153,-0.023318003863096237,0.0
