Landmark,X,Y,Z,Visibility
0,0.40700221061706543,0.7434312701225281,7.687464886885209e-08,0.0
1,0.43492013216018677,0.679995596408844,0.005147150252014399,0.0
2,0.4361337721347809,0.6019219756126404,0.0066904425621032715,0.0
3,0.4345265328884125,0.542490541934967,0.003101259469985962,0.0
4,0.4380039870738983,0.4908924102783203,-3.3077802072511986e-05,0.0
5,0.4090416431427002,0.5509955883026123,0.015671484172344208,0.0
6,0.4109330177307129,0.4723721444606781,0.0022450953256338835,0.0
7,0.4357033967971802,0.4581615924835205,-0.00941562745720148,0.0
8,0.45597532391548157,0.4635451138019562,-0.015318665653467178,0.0
9,0.3978729546070099,0.5508929491043091,0.004893872886896133,0.0
10,0.3997992277145386,0.46028387546539307,-0.009492590092122555,0.0
11,0.4312373697757721,0.44664496183395386,-0.020892145112156868,0.0
12,0.45522162318229675,0.4615844190120697,-0.025945307686924934,0.0
13,0.3871840536594391,0.5579409599304199,-0.008043017238378525,0.0
14,0.3912177085876465,0.4700835347175598,-0.020718378946185112,0.0
15,0.42494767904281616,0.4537050426006317,-0.029068171977996826,0.0
16,0.45103099942207336,0.4648696184158325,-0.031892139464616776,0.0
17,0.3795294761657715,0.5703136324882507,-0.02118595689535141,0.0
18,0.38936904072761536,0.4980113208293915,-0.03138849139213562,0.0
19,0.41465258598327637,0.47649577260017395,-0.03655235469341278,0.0
20,0.4373992383480072,0.47740375995635986,-0.038325268775224686,0.0
