Landmark,X,Y,Z,Visibility
0,0.5173266530036926,0.6152499318122864,7.585938277543391e-08,0.0
1,0.5365679264068604,0.5617746114730835,0.032989758998155594,0.0
2,0.5341455936431885,0.5191634297370911,0.04492475837469101,0.0
3,0.5369783639907837,0.48628297448158264,0.04729822650551796,0.0
4,0.5409970283508301,0.4587796926498413,0.04903974384069443,0.0
5,0.5031357407569885,0.48715654015541077,0.04154788330197334,0.0
6,0.5237054228782654,0.4382055103778839,0.04251979663968086,0.0
7,0.5472212433815002,0.428680956363678,0.03846028074622154,0.0
8,0.5644925236701965,0.4281260073184967,0.035130422562360764,0.0
9,0.4994600713253021,0.48811933398246765,0.020633874461054802,0.0
10,0.5223360061645508,0.42537471652030945,0.019208725541830063,0.0
11,0.5517622232437134,0.4203304946422577,0.01386713981628418,0.0
12,0.5710703730583191,0.430096834897995,0.010389990173280239,0.0
13,0.5017812848091125,0.49022334814071655,0.0005895727081224322,0.0
14,0.5224776864051819,0.4231782853603363,0.0008849540608935058,0.0
15,0.5515449643135071,0.41830068826675415,-0.0002854951599147171,0.0
16,0.5697984099388123,0.4286632537841797,-0.001460893196053803,0.0
17,0.5102840662002563,0.4905793368816376,-0.017554426565766335,0.0
18,0.52774578332901,0.4366482198238373,-0.015425442717969418,0.0
19,0.547314465045929,0.4297287166118622,-0.013102144002914429,0.0
20,0.5623417496681213,0.43544891476631165,-0.012007013894617558,0.0
