Landmark,X,Y,Z,Visibility
0,0.6716991066932678,0.42062562704086304,-4.36508685197623e-07,0.0
1,0.6407077312469482,0.34354397654533386,0.024322062730789185,0.0
2,0.643647313117981,0.28784647583961487,0.033326126635074615,0.0
3,0.6438103914260864,0.24412399530410767,0.032465625554323196,0.0
4,0.6412643194198608,0.2016838639974594,0.030081575736403465,0.0
5,0.6844058036804199,0.24702610075473785,0.046321723610162735,0.0
6,0.666763186454773,0.18610532581806183,0.040800876915454865,0.0
7,0.6388686895370483,0.17373284697532654,0.030274393036961555,0.0
8,0.6138852834701538,0.17659807205200195,0.024077104404568672,0.0
9,0.6944410800933838,0.24596095085144043,0.026889881119132042,0.0
10,0.6670399308204651,0.16947121918201447,0.021783463656902313,0.0
11,0.6310797929763794,0.1586744785308838,0.008642560802400112,0.0
12,0.6030195355415344,0.16822779178619385,0.00011993924272246659,0.0
13,0.6991634368896484,0.24930758774280548,0.0061789327301084995,0.0
14,0.6713647842407227,0.16637910902500153,-0.0001713800011202693,0.0
15,0.6352406740188599,0.16209657490253448,-0.009395305067300797,0.0
16,0.6103447675704956,0.1777903288602829,-0.0146831339225173,0.0
17,0.6960861086845398,0.25351494550704956,-0.013101842254400253,0.0
18,0.6700837016105652,0.18366441130638123,-0.016377417370676994,0.0
19,0.6435496807098389,0.17762792110443115,-0.0175421554595232,0.0
20,0.6232408881187439,0.19126223027706146,-0.01807297207415104,0.0
