Landmark,X,Y,Z,Visibility
0,0.6903285980224609,0.4932354986667633,-6.036171953383018e-07,0.0
1,0.6573185920715332,0.3778446316719055,0.03859498351812363,0.0
2,0.6623362302780151,0.3044869899749756,0.052007194608449936,0.0
3,0.6621295213699341,0.25228890776634216,0.05090857297182083,0.0
4,0.6598079800605774,0.20061053335666656,0.047717224806547165,0.0
5,0.7141937613487244,0.25184154510498047,0.06661131232976913,0.0
6,0.688135027885437,0.1794329136610031,0.05814696475863457,0.0
7,0.650223970413208,0.17155757546424866,0.04310859739780426,0.0
8,0.6176069378852844,0.18145190179347992,0.03429650887846947,0.0
9,0.7259167432785034,0.2546752393245697,0.036991994827985764,0.0
10,0.6886615753173828,0.16262860596179962,0.030221322551369667,0.0
11,0.643288791179657,0.15596574544906616,0.014029326848685741,0.0
12,0.6098116636276245,0.17614342272281647,0.0035906289704144,0.0
13,0.7301785349845886,0.2649901509284973,0.005817533936351538,0.0
14,0.6947631239891052,0.16873998939990997,-0.00019918291945941746,0.0
15,0.6489295363426208,0.16420859098434448,-0.009083994664251804,0.0
16,0.6179034113883972,0.18334251642227173,-0.014549417421221733,0.0
17,0.725059986114502,0.2790415585041046,-0.02346077933907509,0.0
18,0.6924078464508057,0.19697009027004242,-0.024972591549158096,0.0
19,0.6591347455978394,0.18685579299926758,-0.024264203384518623,0.0
20,0.6342283487319946,0.1986832618713379,-0.02379549667239189,0.0
