Landmark,X,Y,Z,Visibility
0,0.5312771797180176,0.6420759558677673,1.3295220036013689e-08,0.0
1,0.5545400381088257,0.5763399600982666,0.042116422206163406,0.0
2,0.5518605709075928,0.5277411937713623,0.05855875089764595,0.0
3,0.5530235767364502,0.49253585934638977,0.06220349296927452,0.0
4,0.553856611251831,0.4613993763923645,0.0645030066370964,0.0
5,0.5220520496368408,0.48864132165908813,0.058357369154691696,0.0
6,0.5418443083763123,0.4364163279533386,0.059603139758110046,0.0
7,0.566644549369812,0.43247637152671814,0.054135095328092575,0.0
8,0.5851641893386841,0.4398134648799896,0.050126392394304276,0.0
9,0.5171862840652466,0.48972031474113464,0.03131570667028427,0.0
10,0.5397816896438599,0.4186585247516632,0.027594301849603653,0.0
11,0.5721242427825928,0.421278715133667,0.01883804239332676,0.0
12,0.5931792855262756,0.4435281753540039,0.014332148246467113,0.0
13,0.5171113014221191,0.4919053316116333,0.004945122171193361,0.0
14,0.5383446216583252,0.41854631900787354,0.0029022684320807457,0.0
15,0.5708907246589661,0.42315998673439026,-0.0002889634924940765,0.0
16,0.5904666781425476,0.4445531368255615,-0.0012640292989090085,0.0
17,0.5224602222442627,0.49501797556877136,-0.018873684108257294,0.0
18,0.5406996607780457,0.4330858290195465,-0.017148563638329506,0.0
19,0.5642447471618652,0.4301462471485138,-0.014905128628015518,0.0
20,0.5822795629501343,0.44338467717170715,-0.013362616300582886,0.0
