Landmark,X,Y,Z,Visibility
0,0.6901335120201111,0.47527217864990234,-6.024180834174331e-07,0.0
1,0.6592246294021606,0.37011805176734924,0.04131975769996643,0.0
2,0.6642158627510071,0.3032504916191101,0.056206561625003815,0.0
3,0.6647481322288513,0.2536226212978363,0.0563175193965435,0.0
4,0.6629177927970886,0.20330622792243958,0.05408543720841408,0.0
5,0.7129788994789124,0.2511148452758789,0.06842656433582306,0.0
6,0.6886965036392212,0.17648157477378845,0.061668962240219116,0.0
7,0.6518372893333435,0.16801413893699646,0.04829300567507744,0.0
8,0.6212769746780396,0.17898151278495789,0.04057936742901802,0.0
9,0.724217414855957,0.25274547934532166,0.03817594423890114,0.0
10,0.6889708638191223,0.15869471430778503,0.032934386283159256,0.0
11,0.6441587805747986,0.15185363590717316,0.01762613095343113,0.0
12,0.611621081829071,0.1737465262413025,0.007598794065415859,0.0
13,0.7277591824531555,0.2605121433734894,0.0067256055772304535,0.0
14,0.6927827596664429,0.1642734408378601,0.0019694434013217688,0.0
15,0.6473426818847656,0.16066786646842957,-0.006938468664884567,0.0
16,0.6174343824386597,0.18160627782344818,-0.012761383317410946,0.0
17,0.7218786478042603,0.2704049348831177,-0.02250787988305092,0.0
18,0.6899344325065613,0.18969358503818512,-0.02313893288373947,0.0
19,0.657145619392395,0.1809273064136505,-0.022719381377100945,0.0
20,0.6331043839454651,0.1933506727218628,-0.022843852639198303,0.0
