Landmark,X,Y,Z,Visibility
0,0.6709553003311157,0.4063825011253357,-3.484651074359135e-07,0.0
1,0.638982355594635,0.33760499954223633,0.020492086187005043,0.0
2,0.6416879296302795,0.28280484676361084,0.03015173226594925,0.0
3,0.6432807445526123,0.23905561864376068,0.030904127284884453,0.0
4,0.6415784358978271,0.19889943301677704,0.030622391030192375,0.0
5,0.6715386509895325,0.24314358830451965,0.0466865599155426,0.0
6,0.6607491970062256,0.18416455388069153,0.04320918023586273,0.0
7,0.6358673572540283,0.17067119479179382,0.03478024899959564,0.0
8,0.6131507158279419,0.17227113246917725,0.02981184422969818,0.0
9,0.6820475459098816,0.23788681626319885,0.03011840581893921,0.0
10,0.6619904041290283,0.1671568900346756,0.025814147666096687,0.0
11,0.629813551902771,0.15789352357387543,0.013663140125572681,0.0
12,0.6039083003997803,0.16852393746376038,0.006415790878236294,0.0
13,0.6897224187850952,0.2387048751115799,0.011829554103314877,0.0
14,0.6662970781326294,0.1613464057445526,0.005114765837788582,0.0
15,0.6317467093467712,0.15867921710014343,-0.004244037438184023,0.0
16,0.6073262095451355,0.1751311868429184,-0.008806946687400341,0.0
17,0.6912092566490173,0.24177812039852142,-0.0053094555623829365,0.0
18,0.6667481660842896,0.17711903154850006,-0.009023950435221195,0.0
19,0.6401619911193848,0.17245574295520782,-0.010616309940814972,0.0
20,0.61953204870224,0.18693232536315918,-0.011008101515471935,0.0
