Landmark,X,Y,Z,Visibility
0,0.6890745759010315,0.39568790793418884,-3.3860604276014783e-07,0.0
1,0.6610810160636902,0.32273614406585693,0.02327767014503479,0.0
2,0.6631062626838684,0.26870229840278625,0.03383691608905792,0.0
3,0.6649410724639893,0.22811324894428253,0.03461974859237671,0.0
4,0.6664960384368896,0.19094648957252502,0.03451022505760193,0.0
5,0.6833744645118713,0.23067624866962433,0.051749974489212036,0.0
6,0.6782624125480652,0.17336180806159973,0.04636231064796448,0.0
7,0.6546417474746704,0.16606195271015167,0.035901423543691635,0.0
8,0.6330432295799255,0.1743733286857605,0.03007672168314457,0.0
9,0.6920930743217468,0.22749067842960358,0.0334550142288208,0.0
10,0.6822040677070618,0.1569969654083252,0.02656029351055622,0.0
11,0.6513815522193909,0.153283029794693,0.013221880421042442,0.0
12,0.6268450021743774,0.1707272231578827,0.006266105454415083,0.0
13,0.70217365026474,0.22988702356815338,0.01324574276804924,0.0
14,0.690636157989502,0.15533772110939026,0.006138175260275602,0.0
15,0.6580092310905457,0.1557397097349167,-0.0029645641334354877,0.0
16,0.6345574259757996,0.17633765935897827,-0.006844220217317343,0.0
17,0.711898684501648,0.23578162491321564,-0.005872908513993025,0.0
18,0.6946011781692505,0.17724153399467468,-0.008592206984758377,0.0
19,0.6686103343963623,0.1760759800672531,-0.00958025548607111,0.0
20,0.6481539607048035,0.1933176964521408,-0.009460669942200184,0.0
