Landmark,X,Y,Z,Visibility
0,0.5314531922340393,0.6309554576873779,1.4120379887572199e-07,0.0
1,0.5463426113128662,0.5803796052932739,0.033596981316804886,0.0
2,0.5422801375389099,0.5344661474227905,0.04561014845967293,0.0
3,0.5420317053794861,0.5019508600234985,0.04848151281476021,0.0
4,0.544680118560791,0.47561484575271606,0.05051684379577637,0.0
5,0.5067629218101501,0.5007491707801819,0.03579114004969597,0.0
6,0.5276600122451782,0.44201141595840454,0.0366680808365345,0.0
7,0.5509629249572754,0.42773547768592834,0.034722793847322464,0.0
8,0.5696401000022888,0.42620915174484253,0.03348332270979881,0.0
9,0.5042858123779297,0.5025050640106201,0.014750851318240166,0.0
10,0.5290942192077637,0.4296174645423889,0.013712010346353054,0.0
11,0.5589281320571899,0.41884008049964905,0.01102450117468834,0.0
12,0.5795820355415344,0.4256769120693207,0.009837995283305645,0.0
13,0.5092706084251404,0.5056903958320618,-0.00495214993134141,0.0
14,0.5300894975662231,0.4286811947822571,-0.004504429176449776,0.0
15,0.5600515604019165,0.4179815948009491,-0.004283658228814602,0.0
16,0.5793393850326538,0.4241805076599121,-0.00415250426158309,0.0
17,0.5205163955688477,0.507797360420227,-0.022489948198199272,0.0
18,0.5343661904335022,0.4427332580089569,-0.020071376115083694,0.0
19,0.5544337630271912,0.4291815161705017,-0.016988622024655342,0.0
20,0.5702800750732422,0.4303109347820282,-0.015118429437279701,0.0
