Landmark,X,Y,Z,Visibility
0,0.6683502793312073,0.40365907549858093,-3.4674107496357465e-07,0.0
1,0.6382686495780945,0.3304288387298584,0.023721789941191673,0.0
2,0.640949010848999,0.27753639221191406,0.034803129732608795,0.0
3,0.6421964168548584,0.23392462730407715,0.03625055402517319,0.0
4,0.6406512260437012,0.19398441910743713,0.036510322242975235,0.0
5,0.6671954989433289,0.24192145466804504,0.05153951421380043,0.0
6,0.6583435535430908,0.18404920399188995,0.048996489495038986,0.0
7,0.6344950795173645,0.17003792524337769,0.04060906544327736,0.0
8,0.6123042702674866,0.1701572835445404,0.03551485389471054,0.0
9,0.6770972013473511,0.2377416044473648,0.03359013795852661,0.0
10,0.6595824360847473,0.16708937287330627,0.02942044660449028,0.0
11,0.6286205053329468,0.15729643404483795,0.01662992313504219,0.0
12,0.6031414270401001,0.16686555743217468,0.009017699398100376,0.0
13,0.6855014562606812,0.23881353437900543,0.014050967991352081,0.0
14,0.664853036403656,0.16172604262828827,0.0079510398209095,0.0
15,0.6316841244697571,0.1580558866262436,-0.001827733009122312,0.0
16,0.6077964901924133,0.17417578399181366,-0.006777093280106783,0.0
17,0.6896265149116516,0.24166330695152283,-0.004108766093850136,0.0
18,0.6666167378425598,0.1778598576784134,-0.007067208644002676,0.0
19,0.64060378074646,0.1731812059879303,-0.008706189692020416,0.0
20,0.6203476190567017,0.18753767013549805,-0.009308806620538235,0.0
