Landmark,X,Y,Z,Visibility
0,0.6704468727111816,0.4192862808704376,-4.4596174575417535e-07,0.0
1,0.6421422958374023,0.3398095965385437,0.026093777269124985,0.0
2,0.6447116732597351,0.28614556789398193,0.0360739566385746,0.0
3,0.644551694393158,0.24348337948322296,0.035586003214120865,0.0
4,0.6421715617179871,0.20199443399906158,0.03337579593062401,0.0
5,0.6789224743843079,0.2453717589378357,0.05058487132191658,0.0
6,0.6632454991340637,0.18628008663654327,0.04544185847043991,0.0
7,0.6364434361457825,0.17675380408763885,0.03434320166707039,0.0
8,0.6120633482933044,0.18012484908103943,0.02766493335366249,0.0
9,0.6899316906929016,0.2441849410533905,0.030355099588632584,0.0
10,0.6651036143302917,0.16941924393177032,0.025041870772838593,0.0
11,0.6309764981269836,0.1618344932794571,0.010388259775936604,0.0
12,0.603910505771637,0.17284688353538513,0.0009240187355317175,0.0
13,0.696685254573822,0.24804745614528656,0.008861644193530083,0.0
14,0.6712766289710999,0.1684931218624115,0.003132106037810445,0.0
15,0.6362466216087341,0.16579730808734894,-0.007434047292917967,0.0
16,0.6112516522407532,0.1825076788663864,-0.013710440136492252,0.0
17,0.6968200206756592,0.25435125827789307,-0.011134781874716282,0.0
18,0.672221302986145,0.18788699805736542,-0.013249135576188564,0.0
19,0.6465701460838318,0.18014389276504517,-0.015016541816294193,0.0
20,0.6264253258705139,0.19080418348312378,-0.01629941537976265,0.0
