Landmark,X,Y,Z,Visibility
0,0.6665278077125549,0.4085965156555176,-3.522559666180314e-07,0.0
1,0.6357414722442627,0.33773380517959595,0.021360790356993675,0.0
2,0.639625072479248,0.28300097584724426,0.031333647668361664,0.0
3,0.6423683166503906,0.23833060264587402,0.032170407474040985,0.0
4,0.6422832608222961,0.19727502763271332,0.03191399574279785,0.0
5,0.6690238118171692,0.24447473883628845,0.04808172211050987,0.0
6,0.6594498157501221,0.18544861674308777,0.044440072029829025,0.0
7,0.6347165107727051,0.17156170308589935,0.03577611222863197,0.0
8,0.6116943955421448,0.17222966253757477,0.030657894909381866,0.0
9,0.679364025592804,0.23999959230422974,0.03102044388651848,0.0
10,0.660264253616333,0.1687394380569458,0.02619706280529499,0.0
11,0.6282399296760559,0.15826644003391266,0.013675560243427753,0.0
12,0.6020972728729248,0.16694316267967224,0.006233164109289646,0.0
13,0.687308132648468,0.24146585166454315,0.012205325998365879,0.0
14,0.6646567583084106,0.16380192339420319,0.004919339902698994,0.0
15,0.6304229497909546,0.1602298468351364,-0.004869845695793629,0.0
16,0.6058416962623596,0.1759870946407318,-0.009660838171839714,0.0
17,0.6899953484535217,0.24503988027572632,-0.005371468607336283,0.0
18,0.6657201051712036,0.18042436242103577,-0.00935873668640852,0.0
19,0.6393059492111206,0.1756565272808075,-0.01124817319214344,0.0
20,0.6185225248336792,0.1897478550672531,-0.011890017427504063,0.0
