Landmark,X,Y,Z,Visibility
0,0.6703246235847473,0.40594983100891113,-3.408522672998515e-07,0.0
1,0.6388981938362122,0.33442118763923645,0.02137436904013157,0.0
2,0.6413541436195374,0.28009340167045593,0.03145203739404678,0.0
3,0.6425447463989258,0.2356550544500351,0.03240475803613663,0.0
4,0.6407126188278198,0.19486312568187714,0.03228997811675072,0.0
5,0.6699073910713196,0.24335217475891113,0.04833836480975151,0.0
6,0.6599471569061279,0.18566279113292694,0.045539721846580505,0.0
7,0.6361482739448547,0.17160312831401825,0.03746926784515381,0.0
8,0.6142441034317017,0.1711270660161972,0.03250209614634514,0.0
9,0.6802829504013062,0.23877042531967163,0.03132229670882225,0.0
10,0.6616291403770447,0.16815951466560364,0.0270327590405941,0.0
11,0.6303218603134155,0.1575445681810379,0.014871741645038128,0.0
12,0.6047358512878418,0.16605770587921143,0.0075829531997442245,0.0
13,0.6880732178688049,0.24007971584796906,0.012595216743648052,0.0
14,0.6664201617240906,0.16228312253952026,0.00591492373496294,0.0
15,0.6325162649154663,0.15762032568454742,-0.0035473317839205265,0.0
16,0.6079349517822266,0.17247051000595093,-0.008278874680399895,0.0
17,0.6902080774307251,0.24340654909610748,-0.00492082629352808,0.0
18,0.6664997339248657,0.17939291894435883,-0.00870255846530199,0.0
19,0.639972448348999,0.17290684580802917,-0.010624929331243038,0.0
20,0.6190239787101746,0.18496306240558624,-0.01136092096567154,0.0
