Landmark,X,Y,Z,Visibility
0,0.6683758497238159,0.40669044852256775,-3.732789082278032e-07,0.0
1,0.6383096575737,0.3290994465351105,0.026600033044815063,0.0
2,0.6404029726982117,0.2766055762767792,0.03787686675786972,0.0
3,0.6397446393966675,0.2343057096004486,0.03884255886077881,0.0
4,0.6363693475723267,0.1939988136291504,0.03845980763435364,0.0
5,0.6717429161071777,0.24166302382946014,0.05360328406095505,0.0
6,0.6592945456504822,0.1827942281961441,0.05062752589583397,0.0
7,0.6341482400894165,0.16863569617271423,0.04160487651824951,0.0
8,0.6114164590835571,0.17026634514331818,0.03619908168911934,0.0
9,0.6818130612373352,0.23901748657226562,0.033893782645463943,0.0
10,0.6609564423561096,0.16642402112483978,0.030022038146853447,0.0
11,0.6280471682548523,0.1553957611322403,0.01682741753757,0.0
12,0.6016112565994263,0.164338156580925,0.008523180149495602,0.0
13,0.6885614991188049,0.24038799107074738,0.012762172147631645,0.0
14,0.6650878190994263,0.16229654848575592,0.007277473341673613,0.0
15,0.6302438378334045,0.15807045996189117,-0.002643260406330228,0.0
16,0.6059390306472778,0.17407219111919403,-0.008130883798003197,0.0
17,0.6890972256660461,0.2424415796995163,-0.006752494256943464,0.0
18,0.6645262241363525,0.17769494652748108,-0.008690387941896915,0.0
19,0.6380499005317688,0.1731366664171219,-0.0098672891035676,0.0
20,0.6175990104675293,0.18773974478244781,-0.01050648931413889,0.0
