Landmark,X,Y,Z,Visibility
0,0.687275767326355,0.4805149435997009,-6.297227628238034e-07,0.0
1,0.6560644507408142,0.3705776333808899,0.04494268819689751,0.0
2,0.6613540053367615,0.30210188031196594,0.0608631856739521,0.0
3,0.6611983776092529,0.25206258893013,0.06151701137423515,0.0
4,0.6583129167556763,0.20210455358028412,0.05940591171383858,0.0
5,0.7161060571670532,0.253191739320755,0.07007613778114319,0.0
6,0.6872621774673462,0.17691372334957123,0.06441910564899445,0.0
7,0.6490909457206726,0.169920414686203,0.05197104066610336,0.0
8,0.6187366843223572,0.18254980444908142,0.04498404264450073,0.0
9,0.7264989614486694,0.25579744577407837,0.038659121841192245,0.0
10,0.6859501600265503,0.15957489609718323,0.035039860755205154,0.0
11,0.6396642923355103,0.1550089567899704,0.02117861807346344,0.0
12,0.6072720885276794,0.1792123019695282,0.012059228494763374,0.0
13,0.7274898290634155,0.264220267534256,0.006509605795145035,0.0
14,0.6886323690414429,0.16577580571174622,0.0035052259918302298,0.0
15,0.6428173780441284,0.16401663422584534,-0.0035936394706368446,0.0
16,0.6136554479598999,0.18563561141490936,-0.00844982173293829,0.0
17,0.7183334231376648,0.2733991742134094,-0.023082001134753227,0.0
18,0.6855960488319397,0.19056002795696259,-0.02248605340719223,0.0
19,0.6539042592048645,0.18282873928546906,-0.02067871205508709,0.0
20,0.6310531497001648,0.19546155631542206,-0.01969105750322342,0.0
