Landmark,X,Y,Z,Visibility
0,0.6923677325248718,0.48858678340911865,-5.732990757678635e-07,0.0
1,0.6598985195159912,0.3752965033054352,0.039295632392168045,0.0
2,0.6660780906677246,0.3022206127643585,0.0536511167883873,0.0
3,0.6673653721809387,0.24906301498413086,0.05358042195439339,0.0
4,0.6665824055671692,0.19704380631446838,0.051556624472141266,0.0
5,0.7136574387550354,0.24989372491836548,0.06802787631750107,0.0
6,0.6912041306495667,0.17754626274108887,0.06063620001077652,0.0
7,0.6546657681465149,0.16841842234134674,0.04676864668726921,0.0
8,0.6227107644081116,0.17778171598911285,0.03886862471699715,0.0
9,0.7250683307647705,0.25216740369796753,0.03881779685616493,0.0
10,0.6910092830657959,0.15999355912208557,0.03311311453580856,0.0
11,0.6467068791389465,0.15228308737277985,0.01821613311767578,0.0
12,0.6140130162239075,0.17230677604675293,0.00877385213971138,0.0
13,0.7298433184623718,0.2623520493507385,0.008013768121600151,0.0
14,0.696269154548645,0.1663503646850586,0.0027404490392655134,0.0
15,0.651524007320404,0.16068020462989807,-0.0056402250193059444,0.0
16,0.6214746236801147,0.17977401614189148,-0.010730058886110783,0.0
17,0.7265183925628662,0.27605533599853516,-0.02083013579249382,0.0
18,0.6944882273674011,0.19569510221481323,-0.021506067365407944,0.0
19,0.6616640686988831,0.18587671220302582,-0.02057361789047718,0.0
20,0.6378086805343628,0.19782134890556335,-0.02002308890223503,0.0
