Landmark,X,Y,Z,Visibility
0,0.6897071003913879,0.39921316504478455,-3.430700701301248e-07,0.0
1,0.6598362922668457,0.3308430016040802,0.025027191266417503,0.0
2,0.6613463759422302,0.27914130687713623,0.03735698387026787,0.0
3,0.6624394059181213,0.2390882968902588,0.03967110067605972,0.0
4,0.6616799235343933,0.20144730806350708,0.04105789586901665,0.0
5,0.6853217482566833,0.23608939349651337,0.056657008826732635,0.0
6,0.6798051595687866,0.17957773804664612,0.05403060093522072,0.0
7,0.6569356918334961,0.16945885121822357,0.04490591958165169,0.0
8,0.6362820863723755,0.17511455714702606,0.0396200455725193,0.0
9,0.6938145160675049,0.23243458569049835,0.0384407639503479,0.0
10,0.6830716133117676,0.16169384121894836,0.03454615920782089,0.0
11,0.6536977291107178,0.15410561859607697,0.02182120829820633,0.0
12,0.6302970051765442,0.16820663213729858,0.01462680846452713,0.0
13,0.7028931379318237,0.2336532026529312,0.018279224634170532,0.0
14,0.68949294090271,0.15910428762435913,0.013310607522726059,0.0
15,0.6578010320663452,0.1561513990163803,0.0038078236393630505,0.0
16,0.6350867748260498,0.17443564534187317,-0.0009544599452055991,0.0
17,0.7108582854270935,0.2372078001499176,-0.0006732949987053871,0.0
18,0.6908706426620483,0.18066884577274323,-0.0021641410421580076,0.0
19,0.6652829051017761,0.17768122255802155,-0.003686694661155343,0.0
20,0.6456012725830078,0.19146205484867096,-0.004367819055914879,0.0
