Landmark,X,Y,Z,Visibility
0,0.6870102286338806,0.4841781556606293,-6.166540060803527e-07,0.0
1,0.6543429493904114,0.36977899074554443,0.04206656664609909,0.0
2,0.6584824919700623,0.3005591332912445,0.056133463978767395,0.0
3,0.6568602919578552,0.2493101805448532,0.05535002052783966,0.0
4,0.653661847114563,0.19927583634853363,0.051944129168987274,0.0
5,0.7159486413002014,0.25436004996299744,0.06649000197649002,0.0
6,0.6868934631347656,0.1765432357788086,0.05959730222821236,0.0
7,0.6482893228530884,0.16824522614479065,0.04623632878065109,0.0
8,0.6164131164550781,0.18001993000507355,0.03865045681595802,0.0
9,0.7266347408294678,0.2571982741355896,0.035946816205978394,0.0
10,0.6855940818786621,0.15965686738491058,0.03145761787891388,0.0
11,0.6394872069358826,0.1529778391122818,0.01671553961932659,0.0
12,0.6059381365776062,0.1752287894487381,0.006787952035665512,0.0
13,0.7280606031417847,0.26602238416671753,0.004528381396085024,0.0
14,0.6875929832458496,0.16615015268325806,0.0007419884204864502,0.0
15,0.6415799260139465,0.16359007358551025,-0.007227935362607241,0.0
16,0.6111095547676086,0.1838979721069336,-0.012768599204719067,0.0
17,0.7184371948242188,0.2770420014858246,-0.02454625442624092,0.0
18,0.6834782958030701,0.1924312859773636,-0.024712951853871346,0.0
19,0.6511016488075256,0.18329055607318878,-0.02342739701271057,0.0
20,0.626983106136322,0.1945246011018753,-0.022880105301737785,0.0
